interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.007957145886757,0.4998040927330113,0.756685669172097,3.0
1.0,1.1238015712168719,0.49329346183592065,0.8700394669334186,7.0
2.0,1.1035329205763973,0.7451756118372582,0.7029177443197758,5.0
3.0,1.002956296423423,0.9586434335859624,0.8369882167858358,2.0
4.0,0.9373877181868554,0.3816560231043447,1.101538740529717,4.0
5.0,0.9971522892902946,0.9661682428395606,0.8369882167858358,2.0
6.0,1.1346851413443133,0.8423201500482255,1.0426600811166737,4.0
7.0,0.8637727485478676,0.8637727485478676,-0.0,1.0
8.0,0.9721867385440777,0.8022846530311946,0.8100441427347446,3.0
9.0,0.9530540514607949,0.43364508654038647,0.891642078316395,4.0
10.0,1.1616917639416648,0.9206789281302854,0.9708119978898706,4.0
11.0,1.0752082294488434,0.5390980165095173,1.0884717663368189,5.0
12.0,1.0620406131914975,0.5784397911281374,0.6903006864064624,4.0
13.0,0.9874675697595288,0.9226607438899422,0.8369882167858358,2.0
14.0,1.0791054352450482,0.9582929777850979,1.0184006573017748,3.0
15.0,0.9935746609787438,0.9935746609787438,-0.0,1.0
16.0,1.080716839739236,0.5378013541959127,0.6801660223312842,5.0
17.0,1.0753769045337482,0.6823661609175505,0.7436509107609218,3.0
18.0,1.0877233806453068,0.977986958840589,0.8369882167858358,2.0
19.0,1.0315803111642596,0.39291508989144064,0.5983208528801691,5.0
20.0,1.0866969295427906,0.8931817304205992,1.2228095812266404,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9871465542396411,0.8834415812859171,0.8369882167858358,2.0
23.0,0.9940828637886889,0.44326856712989127,0.8085268649371312,4.0
24.0,1.060471403707544,0.8535974080273195,0.8369882167858358,2.0
