interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5947520951097067,1.5947520951097067,-0.0,6.0
1.0,1.7544040256701032,1.699954305020421,0.37195989651286154,9.0
2.0,1.6036713480033067,1.6036713480033067,-0.0,7.0
3.0,1.5611969306393385,1.5611969306393385,-0.0,3.0
4.0,1.6609918503614765,1.6609918503614765,-0.0,3.0
5.0,1.5655663684332335,1.5655663684332335,-0.0,8.0
6.0,1.7112057816735924,1.7112057816735924,-0.0,3.0
7.0,1.4563850406249008,1.4563850406249008,-0.0,4.0
8.0,1.73053764361129,1.73053764361129,-0.0,7.0
9.0,1.6072061238453859,1.6072061238453859,-0.0,7.0
10.0,1.7591851817145454,1.7591851817145454,-0.0,3.0
11.0,1.829222016760196,1.829222016760196,-0.0,1.0
12.0,1.6486893657402206,1.5284630078733885,0.4405293089339416,7.0
13.0,1.6604662997579964,1.6604662997579964,-0.0,6.0
14.0,1.6423820358260657,1.6423820358260657,-0.0,6.0
15.0,1.677126398626527,1.677126398626527,-0.0,11.0
16.0,1.6055756792492484,1.4825446526448398,0.3838272991075403,10.0
17.0,1.7040152542332996,1.7040152542332996,-0.0,5.0
18.0,1.5929642845429437,1.5929642845429437,-0.0,4.0
19.0,1.7482248870932573,1.671040555265179,0.7188008609386548,3.0
20.0,1.7766719859064124,1.7766719859064124,-0.0,5.0
21.0,1.6524581499394033,1.6524581499394033,-0.0,3.0
22.0,1.6325021130705766,1.5835018473268971,0.5448054311250702,5.0
23.0,1.6263328142355873,1.6263328142355873,-0.0,6.0
24.0,1.5129613959139596,1.5129613959139596,-0.0,1.0
