interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1719182195987108,1.1682195789877683,0.8369882167858358,2.0
3.0,1.3846712714942915,1.3846712714942915,-0.0,1.0
4.0,1.2433539341860023,1.1775109111031339,0.8369882167858358,2.0
5.0,1.4636282451739362,0.9922940635834726,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.2468137270324344,1.2468137270324344,-0.0,1.0
8.0,1.1882666400264026,1.1882666400264026,-0.0,1.0
9.0,1.2247238069390889,1.2247238069390889,-0.0,1.0
10.0,1.2784054703541283,1.2784054703541283,-0.0,1.0
11.0,1.2009382458091404,1.2009382458091404,-0.0,1.0
12.0,1.2919055535590982,1.2256551969893548,0.8369882167858358,2.0
13.0,1.2331469766852599,1.2331469766852599,-0.0,1.0
14.0,1.2736871947335053,1.1440162525528605,0.8369882167858358,2.0
15.0,1.1932891464777848,1.1132841096192616,0.8369882167858358,2.0
16.0,1.1727038088862216,1.1727038088862216,-0.0,1.0
17.0,1.248541191157624,1.248541191157624,-0.0,1.0
18,1,0,0,0
19.0,1.4766339782368425,1.053223597582908,1.2184803258718109,3.0
20,1,0,0,0
21.0,1.1805411276329045,1.1805411276329045,-0.0,1.0
22.0,1.225462002861698,1.225462002861698,-0.0,1.0
23.0,1.153537256020837,1.153537256020837,-0.0,1.0
24.0,1.2697990164417394,1.1400210130375734,0.8369882167858358,2.0
