interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2711303102764957,1.2711303102764957,-0.0,1.0
2.0,1.4043237014549528,1.4043237014549528,-0.0,1.0
3,1,0,0,0
4.0,1.2811556334685283,1.2811556334685283,-0.0,1.0
5,1,0,0,0
6.0,1.237603127504857,1.237603127504857,-0.0,1.0
7.0,1.2642607512150186,1.2642607512150186,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.2138225539178193,1.2138225539178193,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.3789601250196422,1.3789601250196422,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.3439062960209978,1.3232674207789088,0.8369882167858358,2.0
19.0,1.2802141979885246,1.2802141979885246,-0.0,1.0
20,1,0,0,0
21.0,1.3211273937385655,1.3211273937385655,-0.0,1.0
22.0,1.3490144482755033,1.3490144482755033,-0.0,1.0
