interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8974499109973835,0.8974499109973835,-0.0,1.0
1.0,1.1961046176920223,0.16821764761233005,0.8369882167858358,2.0
2.0,0.9838740952326727,0.9838740952326727,-0.0,1.0
3.0,1.1108713119478857,1.058891616643043,0.8369882167858358,2.0
4.0,1.1320528910862335,0.8543306113979137,0.8656354160508821,5.0
5.0,1.1469495329207704,0.18301156915128777,0.66001732869115,4.0
6.0,1.0638010089891237,1.0538945208451178,0.8369882167858358,2.0
7.0,1.0534175381839206,0.9311560096253639,1.0926680933899688,3.0
8.0,1.2942329713775522,0.13467615411311723,1.050261122174137,4.0
9.0,0.8914704856535511,0.8914704856535511,-0.0,1.0
10.0,1.1534774673137038,0.19423698134759423,0.5778952230517419,6.0
11.0,0.9544040796059582,0.12248993455622822,0.8369882167858358,2.0
12.0,1.1377900920843416,0.15273270797796407,0.7622559352017232,3.0
13.0,1.0543011535771623,1.0423686382427204,0.8369882167858358,2.0
14.0,1.2996375936040208,0.17733770937903798,0.8693515734431424,7.0
15.0,1.1665519937057605,0.1309335820173407,0.7247855355862902,4.0
16.0,1.1431728961905672,0.1756431232974681,1.0913460729852797,4.0
17.0,1.0173147619836538,1.0173147619836538,-0.0,1.0
18.0,1.2233661696802032,0.14606419820559638,0.7265618305294379,4.0
19.0,1.3421343231200578,0.19299350385755576,0.7817281313983069,4.0
20.0,1.1248375086748499,0.15183702803400093,0.6349891493247197,4.0
21.0,1.1000793405133313,0.8545265695227866,0.9491870526364125,3.0
22.0,1.0597823963221855,0.16002612004713443,0.7246272513247133,3.0
23.0,1.1347269267886633,0.16626273700277028,0.8369882167858358,2.0
24.0,1.0534630870525459,0.13198415674280684,0.8369882167858358,2.0
25.0,1.0778907057142544,1.0656058920675706,0.8369882167858358,2.0
