interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1016375095761028,0.8095345817167201,0.7169400676725193,6.0
1.0,1.3288107267464324,0.7926920414145298,1.0972492633147686,7.0
2.0,1.188842474171674,0.4876700961116399,0.6130711247446049,9.0
3.0,1.1002460074445095,0.9710857450270332,0.8707461383195242,3.0
4.0,1.1377538632423052,0.954386811980347,0.8924499620805239,3.0
5.0,1.185345507427831,0.8088565646920706,0.7884222517713164,6.0
6.0,1.1688976029039662,0.7778569288589403,0.9810546757232623,7.0
7.0,1.1466707133149623,0.7656330399785461,0.7805458518991546,7.0
8.0,1.0692518174341141,0.6195031956825269,0.5713636731970574,7.0
9.0,1.2016474329464275,0.49858461992022207,0.7369163610629479,15.0
10.0,1.0713511298691167,0.9639181859715578,0.7077462005924964,4.0
11.0,1.1350018535731077,0.8334029847622713,1.0091134635573524,3.0
12.0,1.2831207268465978,0.8179364783426496,1.16915615826136,5.0
13.0,1.191575378006734,0.5822644799192327,0.7754039808087583,8.0
14.0,1.0961345781921918,0.9485170753397619,1.0415675486556268,4.0
15.0,1.1126982521404534,0.6238984686650543,0.5471726800931824,8.0
16.0,1.2505287632540085,0.8200654263435334,1.2425360929572689,8.0
17.0,1.193801075209355,0.6452526064966544,0.8162591792967909,12.0
18.0,1.315602533254739,0.5111803051145591,0.819651017004583,9.0
19.0,1.2595824402487696,0.8466836880709224,1.166616179477761,8.0
20.0,1.2350544080133428,0.9929347305507636,1.3625515175731735,7.0
21.0,1.0706596577550405,0.6336787372038836,1.086317119663343,5.0
22.0,1.0790296746643084,0.9056598975391773,0.8941684107922194,7.0
23.0,1.0574099057326758,0.5581615012976897,0.5891016690139277,8.0
24.0,1.1761551056668436,0.8685584099189247,1.1117159468389985,3.0
