interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.133728399799927,1.133728399799927,-0.0,1.0
2.0,1.1255030854964685,1.0568019630766847,0.8369882167858358,2.0
3.0,1.0833535054185761,1.0833535054185761,-0.0,1.0
4.0,1.185183098912605,0.9991516062479232,0.8369882167858358,2.0
5.0,1.1052108035151318,1.1052108035151318,-0.0,1.0
6.0,1.1401626419590425,1.0813030207930328,0.8369882167858358,2.0
7.0,1.1087346917078653,1.1087346917078653,-0.0,1.0
8,1,0,0,0
9.0,1.099980359447265,1.099980359447265,-0.0,1.0
10.0,1.1496534402235135,0.9966077198706648,0.7644487282753691,3.0
11,1,0,0,0
12.0,1.1199706313673388,1.1199706313673388,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.212617330875261,1.0282726570210103,0.8369882167858358,2.0
16.0,1.1482765131952322,1.0754924716198018,0.8369882167858358,2.0
17.0,1.0749768630284213,1.0749768630284213,-0.0,1.0
18,1,0,0,0
19.0,1.1479143005146961,1.1479143005146961,-0.0,1.0
20.0,1.1014828422237517,1.1014828422237517,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.127718856845671,1.0836406240616212,0.8369882167858358,2.0
24.0,1.2846971594386174,0.9564921476856654,0.9967008241984605,4.0
