interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1233716885522116,0.8531391844938431,0.8110831209697423,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9644758939760945,0.9644758939760945,-0.0,1.0
4.0,0.9727906286002409,0.9727906286002409,-0.0,1.0
5.0,1.0615809621090904,1.0615809621090904,-0.0,1.0
6.0,1.1251199022097045,0.320170781909703,0.7567087348681263,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0713116151181135,0.9751102614684786,0.8369882167858358,2.0
9.0,0.9991705987587741,0.954146624815515,1.0355275314755374,3.0
10.0,0.9497341429615556,0.9497341429615556,-0.0,1.0
11.0,0.8219002603401333,0.8219002603401333,-0.0,1.0
12.0,1.0645269521767113,0.9677646824164232,0.8369882167858358,2.0
13.0,0.9780651942847581,0.9780651942847581,-0.0,1.0
14.0,1.0381704259282836,0.8941377231743245,0.7541035604249853,3.0
15.0,1.04114879067157,1.04114879067157,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9425684114771197,0.9425684114771197,-0.0,1.0
18.0,1.1028702375716841,1.0240961200046137,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.095668520649181,0.9268887129735661,1.2674174558391569,4.0
21.0,1.0781086519150742,0.8760635427557104,0.8466380756780761,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0136658277325583,0.9878098180147246,0.8369882167858358,2.0
24.0,0.9723499442071182,0.9723499442071182,-0.0,1.0
