interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0058631489448817,1.0058631489448817,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9592828243671236,0.9592828243671236,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0203042666216249,1.0203042666216249,-0.0,1.0
10.0,0.9851335548552664,0.9851335548552664,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9660933257614202,0.9660933257614202,-0.0,1.0
13.0,0.998816818353989,0.998816818353989,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0012274920449933,1.0012274920449933,-0.0,1.0
16.0,1.0307682076421492,1.0307682076421492,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9357133655362608,0.9357133655362608,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9949263008568332,0.9949263008568332,-0.0,1.0
21.0,1.0215016165053743,0.9850598769581634,1.0472840347774812,4.0
22.0,0.9944656604280354,0.9944656604280354,-0.0,1.0
