interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0980261009767034,0.31668278895132224,1.4930994329039866,9.0
1.0,1.1125890720947986,0.25314646579192307,1.264004727110317,12.0
2.0,0.9881034023005901,0.26197103260510285,1.0326240233403106,6.0
3.0,1.292044034171281,0.22353583000140073,1.611140513431873,8.0
4.0,1.1848021146900853,0.26612377168473933,1.5267756944842237,7.0
5.0,1.026267478265003,0.6634749616563621,1.0331034126575218,4.0
6.0,1.0777091582141816,0.1771530799192952,1.2339080984674613,7.0
7.0,1.114100803842123,0.28136037631370314,1.8240484489164526,10.0
8.0,1.004863100866113,0.2740258932234903,0.9235240502655631,5.0
9.0,1.2608777360554364,0.17049063096606154,1.3864655447685719,8.0
10.0,0.9431829682746111,0.2396751425193124,1.1487509352476444,4.0
11.0,1.076653870381193,0.27292601783621223,0.9346411352651136,5.0
12.0,1.1623456334182156,0.21547771676269642,1.3166405140118023,12.0
13.0,1.1503372279098447,0.165155248939892,0.8955710196673572,13.0
14.0,0.9940137506906085,0.3060920463036736,0.8369882167858358,2.0
15.0,1.000344125382435,0.29261918155035505,1.382343690022019,5.0
16.0,0.9662418557409437,0.3003821927305547,1.6848768662994067,9.0
17.0,1.1798209163916573,0.22902373290060732,1.3314280719280873,7.0
18.0,1.0820558950501482,0.2846362247887308,1.3698311316863423,9.0
19.0,0.9934893230860773,0.19034164060028064,1.2420718350536013,7.0
20.0,1.1293585689069554,0.28832334269234294,1.1856259993036213,6.0
21.0,1.019429922351364,0.18810559192065832,1.3386453456944731,7.0
22.0,0.9553137431366533,0.18447287607062218,1.312786763844014,4.0
23.0,1.1081074837603362,0.26875282875876183,1.1698372529501118,4.0
24.0,0.9965079382439024,0.2726257721091174,0.7520644254471195,3.0
