interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1845138132686297,0.9201159933304726,0.8369882167858358,2.0
2.0,1.0539193717119155,0.9686815191019081,0.8369882167858358,2.0
3.0,1.018684546936236,0.8141044597277978,0.633177254339014,4.0
4.0,1.1854418236863338,0.915132088572863,0.8369882167858358,2.0
5.0,0.9921320628777911,0.9921320628777911,-0.0,1.0
6.0,1.069369704251618,1.0407309135531628,0.8369882167858358,2.0
7.0,0.9832299947299884,0.9832299947299884,-0.0,1.0
8.0,1.0276579943797408,1.0276579943797408,-0.0,1.0
9.0,1.0307382042561057,1.0307382042561057,-0.0,1.0
10.0,1.0821830879664216,0.9888521740945755,0.8369882167858358,2.0
11.0,0.9332327174869623,0.9332327174869623,-0.0,1.0
12,1,0,0,0
13.0,1.1040940587874106,1.0250384590180464,0.8369882167858358,2.0
14.0,1.0386401599495672,0.9742857703204985,0.8369882167858358,2.0
15.0,1.1070344264369916,0.9593577889325531,0.8463163248756725,4.0
16,1,0,0,0
17.0,1.0696612793732692,1.0696612793732692,-0.0,1.0
18,1,0,0,0
19.0,1.271116608784663,0.8497814567721461,0.9644287575838532,3.0
20,1,0,0,0
21.0,1.0465357997818818,1.0465357997818818,-0.0,1.0
