interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9804627929051694,0.8506598374629598,0.8369882167858358,2.0
1.0,0.8880800129539781,0.34944211630187233,0.7323622278194044,3.0
2.0,1.0532862174332536,0.443611882502491,0.6677291632988462,5.0
3.0,0.8522588078906246,0.2249869670600243,0.6529829012863769,4.0
4.0,1.0975301542438392,0.7432812909448824,1.1593067007953628,4.0
5.0,0.8009280268289456,0.8009280268289456,-0.0,1.0
6.0,0.8786729996290884,0.20721202344742304,1.1037915375150613,3.0
7.0,1.0217912304020889,0.32193449443648736,0.9367112717560845,6.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9113889990109226,0.9113889990109226,-0.0,1.0
10.0,0.9625163160443214,0.8213519692289236,1.2257115593012597,3.0
11.0,1.0317662689081717,0.9585433282236042,0.8369882167858358,2.0
12.0,0.9455235104860563,0.3188870722236801,0.8369882167858358,2.0
13.0,1.0067486744626297,0.8469318409250282,1.032470184513247,4.0
14.0,0.9015080434397016,0.38556860606426613,0.8369882167858358,2.0
15.0,0.9502696851770371,0.8283712999167031,0.964241017257556,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.01764312395732,0.17388033273565054,1.0626907082065116,4.0
18.0,0.9386243478823112,0.27520795872031895,0.7268506944021995,3.0
19.0,1.0122224557965978,0.770395137467,0.8410514690340846,3.0
20.0,0.8591137739524788,0.8591137739524788,-0.0,1.0
21.0,0.9337661298944009,0.9337661298944009,-0.0,1.0
22.0,0.9437772036950245,0.29947588225672783,0.7657117036265126,5.0
23.0,0.9529494677031632,0.24412070790299725,0.8866666322898051,7.0
