interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1163095889633665,1.005042246598591,1.0796106121343987,4.0
1.0,1.1592514890103074,0.8538904525273925,0.7532267442106794,9.0
2.0,1.144426925580767,0.9241976535829007,0.8536252462261957,7.0
3.0,1.2358487911134184,0.8870020152732349,0.9139700922845037,6.0
4.0,1.156163863033634,0.9792331397935177,1.0086351054618856,3.0
5.0,1.1832936280320148,0.8655254861207945,0.6918448159567112,5.0
6.0,1.190816865879101,0.9870285368684583,1.0961781718274313,7.0
7.0,1.119274848275493,0.9913342495115824,1.4044887905878691,7.0
8.0,1.150812111650522,1.057748048682337,1.0821762482056672,3.0
9.0,1.1250024420998324,1.0672805827064569,1.1996313398538794,3.0
10.0,1.1621741487243846,0.9693768566504332,1.0954156090448766,7.0
11.0,1.206968481264028,0.9600307227506535,1.1851933290323584,7.0
12.0,1.1497994777160743,0.9220495409332482,1.0863912283897925,8.0
13.0,1.0849027732677674,0.9606757526714812,0.7944724964296611,3.0
14.0,1.077588668785116,1.077588668785116,-0.0,1.0
15.0,1.1932519990947024,0.9283213758471838,1.154944320443934,6.0
16.0,1.1131393129360667,0.9840169657810965,1.2368902633794037,6.0
17.0,1.1129014752216584,1.043390113022663,0.8062109954093529,3.0
18.0,1.132903161959756,0.9952632633426658,1.26949987298399,6.0
19.0,1.1875331264342812,1.0846202716604598,0.8369882167858358,2.0
20.0,1.4459824084398094,0.9678082571690422,1.8629936693221194,9.0
21.0,1.1994656575210931,0.9502245411762181,0.8490014471817475,4.0
22.0,1.1198164106521362,0.9982111783123883,0.7338521627435483,3.0
23.0,1.1685871662658256,0.9386573704789961,0.7281995837298582,3.0
24.0,1.1057708151246082,1.0500016777969423,0.8001306396933847,3.0
