interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9881928292025275,0.9881928292025275,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9870451776678796,0.9870451776678796,-0.0,1.0
6.0,0.9752187933641088,0.9752187933641088,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.1062330323688798,0.9062639256105179,0.8880271658987257,3.0
11.0,0.9662208887655169,0.9662208887655169,-0.0,1.0
12,1,0,0,0
13.0,0.9970409004687636,0.9970409004687636,-0.0,1.0
14,1,0,0,0
15.0,0.9948323515693008,0.9948323515693008,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9898996127623936,0.9898996127623936,-0.0,1.0
