interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0382718542070548,0.23478322416575192,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.8468071310311767,0.8468071310311767,-0.0,1.0
4.0,0.8804889121313972,0.8804889121313972,-0.0,1.0
5.0,1.0109832911036392,1.0109832911036392,-0.0,1.0
6.0,0.9595943449924803,0.9595943449924803,-0.0,1.0
7.0,1.0528473716307292,1.0528473716307292,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8711351402846194,0.8711351402846194,-0.0,1.0
12.0,0.9237656358586267,0.9237656358586267,-0.0,1.0
13.0,0.9512587349130472,0.9512587349130472,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.040572754703184,1.040572754703184,-0.0,1.0
21.0,1.0130834753907048,1.0130834753907048,-0.0,1.0
