interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9001811462975942,0.9001811462975942,-0.0,1.0
2.0,0.9598546568805169,0.336308795889126,0.8369882167858358,2.0
3.0,1.0614187981438736,0.3276120281344534,1.3726511084878603,5.0
4.0,0.9704918629605814,0.3452999599224252,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9350972341686877,0.4871445646503548,0.8369882167858358,2.0
7.0,0.37177481093600495,0.3258519378027817,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0414510804263408,0.2905995205812692,0.6520242586307002,5.0
10.0,0.9276510635828893,0.9276510635828893,-0.0,1.0
11.0,0.8810083673807554,0.6782677737976608,0.8369882167858358,2.0
12.0,0.9786154396902955,0.3772783720561526,0.7661568234936663,3.0
13,1,0,0,0
14.0,1.0692983985480762,0.8275617876298463,0.7332065854684746,3.0
15.0,0.8738263964645872,0.338338294486349,0.8369882167858358,2.0
16.0,0.9728355932962428,0.38532550248112385,0.73341033669971,3.0
17.0,0.9618766587822514,0.8831040858126362,0.8271402389404989,3.0
18.0,1.0167416827181366,0.8674853943143798,1.0356026101902307,3.0
19.0,1.0590818455775697,0.4040466418061088,0.9605500134587283,4.0
20.0,1.0313242316409057,0.3463257425635312,0.9345186170010521,4.0
21.0,0.4682914306076578,0.4682914306076578,-0.0,1.0
22.0,0.9625819905659392,0.34543196072093585,0.7539334121264815,3.0
23,1,0,0,0
24.0,0.957630796176727,0.957630796176727,-0.0,1.0
