interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.568539768676345,1.568539768676345,-0.0,1.0
1.0,1.5847020633486182,1.524029612965304,0.8369882167858358,2.0
2.0,1.5201070003080566,1.5201070003080566,-0.0,1.0
3.0,1.4784551114937905,1.4503993021756172,0.8369882167858358,2.0
4.0,1.532551246184155,1.532551246184155,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.6416047672696585,1.6110547131929251,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.553775975940231,1.553775975940231,-0.0,1.0
11.0,1.5489822004844365,1.464879701626022,0.8522589428592298,3.0
12.0,1.639814282322367,1.479800684017383,0.8853344822712867,3.0
13.0,1.6017658504352985,1.1005929633982383,0.8369882167858358,2.0
14.0,1.603500203709658,1.260609565200936,0.7769933266368921,3.0
15.0,1.5125367798221614,1.160343096124839,0.8047658151672245,3.0
16.0,1.5322624652809413,1.379528621662435,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.5202353541349312,1.5202353541349312,-0.0,1.0
20.0,1.544694062471736,1.544694062471736,-0.0,1.0
21.0,1.4901024098570521,1.4901024098570521,-0.0,1.0
22.0,1.1714308768189383,1.1714308768189383,-0.0,1.0
23.0,1.6617640011279629,1.5690850598240953,0.8369882167858358,2.0
