interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0571436477062557,0.9752203410236245,0.8369882167858358,2.0
2.0,0.9704685659760774,0.9704685659760774,-0.0,1.0
3.0,1.0036996028062273,0.8565242914666199,0.7708923148423084,5.0
4.0,1.136981221158756,0.8351985976830566,0.8707960219028177,5.0
5.0,1.1030953336086968,0.8899923793816198,0.713639489049831,4.0
6.0,1.002377045794911,0.9335263145806814,1.0985238271929965,5.0
7.0,1.0504097275810544,0.9399850361700393,1.0128828404512613,4.0
8.0,1.149140570515046,0.943774650430144,1.0629943729531217,6.0
9.0,1.0743301255304858,0.9485316240208966,1.3396087503837852,4.0
10.0,1.2308858703539876,0.7836779095034022,1.0161457738195845,5.0
11.0,1.3300489031494287,0.8297014243250195,1.4088005458339867,10.0
12.0,1.0887672098576078,0.901205784836258,0.9577330182110211,7.0
13.0,1.0929960444936415,1.0812786193993398,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.1062591361508949,0.9573578443475101,1.0421267381098946,4.0
16.0,1.060212599208719,1.039495518696556,0.8369882167858358,2.0
17.0,1.1580888253545611,0.9565823403210871,1.1399681932538517,3.0
18.0,1.0773527017960773,0.9813614905138663,0.7894237722887202,3.0
19.0,1.1051821820171612,0.972536927920521,1.196071025563382,3.0
20.0,1.1104616570386066,0.9805611437538482,0.9541592486051472,3.0
21.0,1.0895273206955396,0.7591942192610381,0.6050162969016647,7.0
22.0,1.0439375043592423,0.855091919506,0.671302815072832,7.0
23.0,0.9725954211065324,0.930487392128649,0.8369882167858358,2.0
24.0,1.3130563353741491,0.9137457305412677,1.334679111418083,6.0
