interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.972406407287217,0.972406407287217,-0.0,1.0
2.0,0.9309365996704122,0.9309365996704122,-0.0,1.0
3.0,0.9175843401286123,0.9175843401286123,-0.0,1.0
4,1,0,0,0
5.0,0.9573484037195492,0.9573484037195492,-0.0,1.0
6,1,0,0,0
7.0,0.9289488933443097,0.9289488933443097,-0.0,1.0
8,1,0,0,0
9.0,0.9324815579312831,0.9324815579312831,-0.0,1.0
10.0,1.0410702256707314,0.7992297817849597,0.8369882167858358,2.0
11.0,1.0295041633133657,0.9577182281855523,0.8369882167858358,2.0
12.0,0.9724860996553206,0.9724860996553206,-0.0,1.0
13.0,0.9531358362877532,0.9101004331978368,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9622540617991321,0.6490740860417392,1.053830976448336,4.0
21.0,0.9162214481447916,0.9162214481447916,-0.0,1.0
22.0,0.9842925323204569,0.9842925323204569,-0.0,1.0
23.0,0.9874013951719264,0.9874013951719264,-0.0,1.0
