interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0448308170489526,1.0448308170489526,-0.0,1.0
5,1,0,0,0
6.0,0.9940864226051872,0.4686371226806821,0.8369882167858358,2.0
7.0,0.9145172234469603,0.6576958990538193,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.085347431938382,0.9312348631327501,1.1531674587694418,4.0
11,1,0,0,0
12.0,1.0212954755629708,1.0212954755629708,-0.0,1.0
13,1,0,0,0
14.0,1.0173508635503852,1.0173508635503852,-0.0,1.0
15.0,1.0442629415342441,0.9508739540732305,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0019657142137093,1.0019657142137093,-0.0,1.0
18,1,0,0,0
19.0,0.7494746801096781,0.7494746801096781,-0.0,1.0
20,1,0,0,0
21.0,1.0068104077433946,1.0068104077433946,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0101057217239422,1.0101057217239422,-0.0,1.0
