interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8874683406327064,0.8173741797182822,0.8369882167858358,2.0
1.0,0.884450104447535,0.33523693905670576,0.7453161596179302,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8765001419324655,0.8765001419324655,-0.0,1.0
4.0,0.1747573332456021,0.1747573332456021,-0.0,1.0
5.0,0.9865912058439434,0.5507372676351854,0.7308542394887009,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9683247329942336,0.8158197864726742,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8910093444349791,0.8301469348624066,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8500234584519567,0.8277894694722957,0.7879678825566415,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9931884367694993,0.8303360791533372,0.9767534465004971,3.0
18.0,1.0294067792157295,1.0294067792157295,-0.0,1.0
19.0,1.0557130646763793,1.0557130646763793,-0.0,1.0
20.0,1.0488584382984691,0.24904074844959673,1.1332993585805196,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.042963748729184,0.23135457155426745,0.7490399906878528,4.0
23.0,0.8497101535231857,0.7797979581537342,0.8369882167858358,2.0
24.0,0.8470959746505966,0.8470959746505966,-0.0,1.0
