interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0566731523322646,0.9198106493684488,0.8369882167858358,2.0
2.0,1.024640376533349,0.9788649929819301,0.8369882167858358,2.0
3.0,1.177172901741516,0.9174271788873627,1.3817630566930017,8.0
4.0,1.114394708262481,0.7966860777460686,0.8824996207877307,4.0
5.0,1.0530975210485543,0.9273724424125093,0.8369882167858358,2.0
6.0,1.2009559649093353,0.826343612843196,0.9441832400598812,9.0
7.0,1.213996016282152,0.9223206752242599,1.054387314298989,5.0
8.0,1.0644234031594624,1.0644234031594624,-0.0,1.0
9.0,1.1102027507491172,0.9443842699270976,1.1160284338168232,3.0
10.0,1.0963714838142007,0.9395094336988014,0.8369882167858358,2.0
11.0,1.1221639707807647,0.7875701661766179,0.8092419117333416,9.0
12.0,1.1688456072879343,0.8596726222349089,0.7489437272155443,3.0
13.0,1.0886988158858415,0.8673038645087067,0.8584537585266329,6.0
14.0,1.1163972884692914,0.8210323946973793,0.767917947985339,4.0
15.0,1.0405905767053854,0.9403408760941091,1.0646457572018244,4.0
16.0,1.0806233728909618,0.9676377567005948,0.6881018072202247,4.0
17.0,1.0913635295625266,0.9155134620360947,0.7216450283960056,3.0
18.0,1.0729715407281009,0.9420261693031704,1.1738947847247954,5.0
19.0,1.064363219654435,0.8433754300880656,0.9256694310818742,9.0
20.0,1.1648239208504299,0.9444003114758682,1.2140564509452052,4.0
21.0,1.1494994781051735,0.9871870274425846,1.367711847046689,5.0
22.0,1.0521875723038516,0.9809271497684547,0.866576236343851,3.0
23.0,1.0764653467274328,0.9340525766761802,0.8369882167858358,2.0
24.0,1.1269402670988178,0.9714919373130344,1.0425254232744134,7.0
25.0,1.0539079036914485,0.9962314311139122,0.9926923225233137,3.0
