interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1445421211692466,0.9239665877117239,1.0592359682353159,3.0
1.0,0.9700432766638315,0.9700432766638315,-0.0,1.0
2.0,1.1849944978911011,0.8452091242825527,0.8369882167858358,2.0
3.0,1.012870686723431,1.012870686723431,-0.0,1.0
4.0,1.1239028898774293,0.8826453491291402,1.192258766848418,4.0
5.0,1.1092856621450669,0.8254018987856881,0.83757997856102,3.0
6.0,1.0753482030315966,1.0753482030315966,-0.0,1.0
7.0,1.133167852055863,0.941736519018016,1.148733530173504,3.0
8.0,0.9837292118436108,0.9837292118436108,-0.0,1.0
9.0,1.0148865531875184,1.0148865531875184,-0.0,1.0
10.0,1.1042724074405934,0.8804893819336312,1.1152067839895088,3.0
11.0,1.041218833647243,0.1613016488725772,0.6457145245756228,4.0
12.0,1.0291479222157887,1.0291479222157887,-0.0,1.0
13.0,1.2148611411377785,0.7547628581053476,0.8575009154122917,3.0
14.0,1.1020041536171448,0.8941494772469596,0.8369882167858358,2.0
15.0,1.0413019734186557,0.9411473078953898,0.8027553292971925,3.0
16.0,1.0145404502738224,1.0145404502738224,-0.0,1.0
17.0,1.0886469742758695,0.794273197920531,0.5910918472819973,5.0
18.0,1.0506470524143388,0.8801384374946144,0.8369882167858358,2.0
19.0,1.1845536534422996,0.9537099763739225,0.8369882167858358,2.0
20.0,1.0445246061610916,0.9648028377837139,0.8289168156775367,4.0
21.0,1.1328287909686492,0.7934343168667556,0.6587329120358871,5.0
22.0,1.0267857224691992,1.0267857224691992,-0.0,1.0
23.0,1.039231401527922,1.039231401527922,-0.0,1.0
