interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8649818565186377,0.8649818565186377,-0.0,1.0
2,1,0,0,0
3.0,1.0876280815642045,0.8521368093135773,0.8369882167858358,2.0
4.0,0.9421415993958115,0.9421415993958115,-0.0,1.0
5.0,0.989812489565762,0.9390520197682147,0.8369882167858358,2.0
6.0,0.9776390108590541,0.8346528613954728,1.1651183848160076,5.0
7.0,0.9835669555326975,0.9835669555326975,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8679594259294039,0.8679594259294039,-0.0,1.0
11,1,0,0,0
12.0,0.8542137135731293,0.8542137135731293,-0.0,1.0
13.0,1.0791470339874247,0.8565956609565716,0.9181461230453,3.0
14,1,0,0,0
15.0,0.9288923334626752,0.9288923334626752,-0.0,1.0
16.0,0.9540640325997255,0.8820931768904728,0.8369882167858358,2.0
17.0,0.9376664188665879,0.9376664188665879,-0.0,1.0
18.0,0.9206656727485978,0.9087154187465301,0.8369882167858358,2.0
19.0,0.9404866535287087,0.926805701340269,0.8369882167858358,2.0
20.0,1.0540409738707381,0.9459720117338508,1.1903718719819898,3.0
21.0,0.7828576815710446,0.7828576815710446,-0.0,1.0
22.0,0.9917174548650888,0.8345046301632352,0.8924590357470253,3.0
23.0,1.0121707970332294,0.9180556800725241,0.8369882167858358,2.0
24.0,0.7645299752291914,0.7645299752291914,-0.0,1.0
