interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0713287789820194,0.2609308599112084,1.020656295310236,7.0
1.0,0.9763464822511134,0.3118893568285398,0.7223790980898178,3.0
2.0,0.8185321560467382,0.26962841996335435,1.1310571590847616,3.0
3.0,1.1974032823525051,0.9261322610876949,1.2382953962093812,3.0
4.0,0.4305643718877477,0.4305643718877477,-0.0,1.0
5.0,1.0284350899626682,0.889795026247008,1.0210425412489308,3.0
6.0,0.9925348583282284,0.28397147192514816,0.8369882167858358,2.0
7.0,1.0723053788219379,0.8634205861552673,0.8290834266549457,3.0
8.0,0.9327502006373859,0.28479027315036054,0.775222172658852,3.0
9.0,0.990964204835457,0.2671074141700541,1.1528556478661232,4.0
10.0,1.0557518048701706,0.2818489567976548,0.940818652768247,5.0
11.0,0.9304120226056632,0.27050126772838173,0.8369882167858358,2.0
12.0,1.1440579253296697,0.19391351457405503,1.3777500062214796,5.0
13.0,0.9944588354988306,0.3812366216737318,0.7617115384403687,3.0
14.0,0.9024631840397217,0.2389138886260651,0.7188460836596217,3.0
15.0,1.0665822039816726,0.38280622702478523,0.6838024892134522,4.0
16.0,0.28314010128669914,0.27863656237343865,1.0848478494095088,3.0
17.0,1.1580572789196943,0.2543753538066317,1.1387177830252846,4.0
18.0,1.0162034880679855,0.28154389444195865,1.574424220398136,7.0
19.0,0.31071205480349945,0.31071205480349945,-0.0,1.0
20.0,1.0201212655999436,0.29252922886577976,1.379954192816303,6.0
21.0,0.9421395897581426,0.9418933392419753,0.8369882167858358,2.0
22.0,1.0622264018403698,0.29795461654276184,0.7027232872097015,4.0
23.0,0.7370616554455078,0.21447157101822656,0.8476597940644458,3.0
