interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5039632904115907,1.3741178018060347,0.8369882167858358,2.0
1.0,1.6314019308743306,1.3241898039779612,1.1412658696012352,3.0
2.0,1.8144161817734243,1.1500225858667625,1.1052555216769786,7.0
3.0,1.7906842598269879,1.1469207252715046,1.161934552416411,7.0
4.0,1.498643413143639,1.287280861698426,0.7484880558883243,3.0
5.0,1.4757921115338306,1.391650126295383,0.8369882167858358,2.0
6.0,1.51998090756506,1.2845746401204408,0.7739487476154708,3.0
7.0,1.5111612708814894,1.3274387678739206,0.8369882167858358,2.0
8.0,1.4683643217258295,1.1792585113146665,0.6008712900809509,6.0
9.0,1.5927960138940451,1.336125025454784,1.1869510647172037,4.0
10.0,1.4860405894754867,1.2134682473508989,0.9578619196304858,4.0
11.0,1.4823683035785433,1.3358499236529147,1.0955734748271928,3.0
12.0,1.4908442676862368,1.3038951895086317,0.9169097021227394,3.0
13.0,1.648267451467889,1.2540748355499813,1.276505426813754,6.0
14.0,1.0,0.0,0.0,0.0
15.0,1.6403001741209364,1.223188903487222,0.8369882167858358,2.0
16.0,1.5434375854616773,1.306854957129775,0.8651937130818652,5.0
17.0,1.5447362385539802,1.165343210960918,0.7758360011075992,6.0
18.0,1.445566970937004,1.3366610535725592,0.8369882167858358,2.0
19.0,1.823063153886973,1.1597178028886963,1.1203982117067126,6.0
20.0,1.5511353058818274,1.181168489481016,0.710221329508143,9.0
21.0,1.5176230832807267,1.245387729109106,0.7851391384049138,4.0
22.0,1.6057999633350206,1.2715390583380781,1.3345378843399356,6.0
23.0,1.5039723410744263,1.304033395242634,1.0119184089578632,5.0
24.0,1.5422930870471414,1.3168860854035853,0.9350610861999379,4.0
25.0,1.3735051292789733,1.3735051292789733,-0.0,1.0
