interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0203760337239907,1.0203760337239907,-0.0,1.0
1.0,1.0130925138370461,0.1531595590277554,1.2047098529067974,8.0
2.0,0.9761049928712408,0.2282421579811398,1.591916549725444,6.0
3.0,0.25601879015519946,0.23547298540040898,0.8369882167858358,2.0
4.0,0.9911098643482292,0.2461018882622362,0.7906212022899739,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1318062146852574,0.20072504812932318,1.3684292667751703,7.0
7.0,0.9051945500097529,0.3595485232151091,0.7802439069436821,3.0
8.0,0.8641401934543397,0.8641401934543397,-0.0,1.0
9.0,0.9306228458387803,0.2324818448920962,1.1477236052609472,4.0
10.0,0.9971507242449474,0.29231204286624923,1.5613414780336872,6.0
11.0,1.1260254970857406,0.2395849544642899,1.422634178843873,5.0
12.0,1.1221223270306648,0.29964248477716565,1.1461213073413272,4.0
13.0,1.017442638183924,0.2452362338565558,1.1265533645015433,4.0
14.0,0.8293329145251324,0.35775958994808005,0.8369882167858358,2.0
15.0,0.8985919020326335,0.8985919020326335,-0.0,1.0
16.0,0.9204269775065318,0.2270598683904356,1.4763271929152348,7.0
17.0,0.9842490129442336,0.24923625623813048,1.0271378163094909,5.0
18.0,0.9679573199556232,0.27514507016047435,1.023144341189401,5.0
19.0,1.10683672834246,0.2318500740477566,0.7257824142130302,4.0
20.0,0.7161958066836813,0.23264905389741425,0.8369882167858358,2.0
21.0,1.0152085926038372,0.21859888090973537,1.5809951018505837,4.0
22.0,1.0782334410792944,0.23828730225219544,1.3317242332971841,5.0
23.0,1.2093868665566512,0.37655141581289564,0.7664808239219307,3.0
