interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9320303991248674,0.9320303991248674,-0.0,1.0
5,1,0,0,0
6.0,1.0187463762969045,1.0187463762969045,-0.0,1.0
7.0,0.9581185837473506,0.9581185837473506,-0.0,1.0
8,1,0,0,0
9.0,0.9916649392139322,0.9916649392139322,-0.0,1.0
10.0,1.0182929514840189,1.0182929514840189,-0.0,1.0
11.0,0.9493456012242785,0.9493456012242785,-0.0,1.0
12.0,0.8441161889910229,0.8441161889910229,-0.0,1.0
13,1,0,0,0
14.0,0.8488196793780722,0.8488196793780722,-0.0,1.0
15,1,0,0,0
16.0,0.9171412508911595,0.9171412508911595,-0.0,1.0
17,1,0,0,0
18.0,1.1254058453659495,0.8381248714940787,0.9149648920908224,3.0
19.0,0.9052405991878475,0.9052405991878475,-0.0,1.0
20.0,0.9488918908098479,0.8373646974159447,0.8369882167858358,2.0
