interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9544583382380383,0.9544583382380383,-0.0,1.0
1.0,0.9474525506374816,0.35991755499545847,0.8369882167858358,2.0
2.0,0.9375698044991233,0.9375698044991233,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0135725194157041,1.0135725194157041,-0.0,1.0
5.0,0.9225590425412044,0.9225590425412044,-0.0,1.0
6.0,1.0224108730323223,1.0224108730323223,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.912793485999666,0.39813963066001123,1.2334097160863235,3.0
9.0,0.4277376797418804,0.4277376797418804,-0.0,1.0
10.0,0.6993616312768596,0.6993616312768596,-0.0,1.0
11.0,1.0875340416056496,0.3973456773066719,1.2330945648138407,3.0
12.0,0.9686629327465979,0.9686629327465979,-0.0,1.0
13.0,0.9107152836212151,0.9107152836212151,-0.0,1.0
14.0,0.2882053699239747,0.2882053699239747,-0.0,1.0
15.0,0.991661920470489,0.4515899988965892,0.728544517602098,3.0
16.0,0.9825534627823724,0.22663204176378077,1.2741975750703243,4.0
17.0,0.9949686120058608,0.9949686120058608,-0.0,1.0
18.0,1.143771599954163,0.2591317302548732,0.7799204848764937,3.0
19.0,1.0806510262282603,0.36862883271855346,1.419493548657258,5.0
20.0,0.3431046354564331,0.3431046354564331,-0.0,1.0
21.0,0.9135129000250413,0.876240994523739,0.8369882167858358,2.0
22.0,0.9912954372575765,0.3629982873767166,1.222020541985411,3.0
23.0,0.9046629517570208,0.9046629517570208,-0.0,1.0
24.0,0.9428069019738988,0.3497566444042475,1.2525864656700743,3.0
