vehid,entry,mid,instspeed,exit,length
287,39.62823151660007,42.587843121115206,15.394530747479164,46.97520160736518,93.98
272,413.2617820726574,417.15106131417593,5.0,425.64364665477433,93.98
298,511.104635703808,514.2183161472966,14.787114962655547,518.7999229973283,93.98
816,775.0449723244117,779.0269584747726,12.05910056860015,813.5690392626381,93.98
527,848.0403201882428,851.1325987591293,5.0,825.8803044175214,93.98
302,1041.5155270853581,1045.3981057111553,12.123973051949104,1083.5235219600452,93.98
536,1108.7376148455226,1112.172877903713,12.70214726563966,1115.6637520141567,93.98
796,1131.082573625281,1134.6136362882241,13.550294421300023,1139.1778914110546,93.98
533,1278.106962470662,1283.0465554105674,8.309374796595234,1288.041289333643,93.98
301,1404.8435234754788,1408.5774031354256,5.0,1415.7798899606044,93.98
528,1569.4394841937396,1572.5695668670567,14.36624720854463,1576.9175056289178,93.98
541,1656.2433323781347,1661.3030613761175,8.758477347606403,1713.1199719731046,93.98
1890,1672.9751590601725,1676.371325156609,5.0,1686.0286327608776,93.98
789,1854.7172641946213,1858.4238386315178,12.243767381340593,1893.6031295924909,93.98
1069,1939.1934306767146,1943.0749095490123,12.499025119129962,1947.7143008059745,93.98
3065,2212.670561418797,2216.1962666511804,5.0,2190.826403000361,93.98
2276,2391.456599556368,2395.098459096275,5.0,2369.9241932492305,93.98
2295,2572.8184603963505,2576.2539106918343,12.54295626799759,2613.268410124434,93.98
3072,2658.974046259344,2662.6557545006362,15.54937386523527,2666.812766025725,93.98
2292,2663.2826479408955,2667.100863298325,5.0,2673.081085109382,93.98
2293,2717.981391213906,2721.200958333859,13.85269404666117,2724.5387430236306,93.98
3893,2749.208439131885,2753.0243349768693,12.133909904107515,2757.9247727499283,93.98
3906,2755.341436597485,2759.05646084101,12.405353542888372,2793.1597183233425,93.98
3920,2759.4703624678064,2764.0597754304886,9.70270150879423,2798.266519112157,93.98
2315,2882.930182936217,2887.0132601926475,12.371810925774026,2890.5022369276066,93.98
2282,2975.362821731502,2979.1345712867014,14.61806709434593,2982.3524585282576,93.98
2337,3065.3698257783676,3069.0331112054087,13.533837205282776,3072.416531788154,93.98
3919,3115.2740830368666,3119.482707292805,11.214468527491762,3155.5113874366334,93.98
2302,3332.8540835548574,3337.1342255466907,13.076003934969426,3340.626987289117,93.98
3895,3385.1644557886143,3388.435734749618,13.797081265762335,3425.3577740328096,93.98
2287,3387.1157154621533,3391.2079869564823,11.169135314362114,3428.1053376232853,93.98
2545,3512.9697909932693,3517.148452196755,11.100800967410468,3521.0755828704187,93.98
2814,3750.5247256026414,3754.4624921180384,12.21253240731897,3759.697025819357,93.98
2794,3831.4369583663424,3835.220690971659,11.067948118931934,3873.4906327378358,93.98
4272,3921.153526298895,3925.1224924637286,11.153818483284942,3929.8969634693435,93.98
5898,4012.6485946516814,4016.07399573918,13.945028194797095,4020.8294426310013,93.98
5070,4102.142727669638,4106.253018682358,5.0,4081.1375859387244,93.98
4290,4278.988014360827,4283.006801476469,12.130837894649218,4287.806988665257,93.98
4294,4371.46479115148,4375.152474203547,12.43758398798357,4379.8339854605065,93.98
4547,4412.890867678756,4417.067118045142,12.206729374246786,4420.779122811087,93.98
5666,4548.743428877289,4552.492359722553,12.100242000375506,4556.944388845545,93.98
5062,4553.242644620923,4557.076843310826,12.134174641348281,4593.892823168777,93.98
4298,4555.527368852906,4559.005445805017,5.0,4566.641104575214,93.98
4302,4643.079826426073,4647.130235316568,11.153370137751963,4652.405521482098,93.98
5061,4653.341732090047,4657.510514916492,10.599280472575767,4685.850738003983,93.98
4288,4740.647830881903,4744.559079459448,11.598129950311172,4773.062069105077,93.98
4289,4821.09503147974,4825.284873591223,10.832301171228599,4830.797905263671,93.98
4529,4863.428145740657,4867.483050197007,13.500888205883587,4870.80159782224,93.98
4814,4925.472740904213,4930.29847281909,9.073252775636838,4953.787250344561,93.98
5079,5003.166675935569,5007.363439935535,5.0,5013.641093777595,93.98
4273,5147.208386542514,5151.322962526014,11.605968418820469,5155.2073673448895,93.98
5055,5363.318002053704,5367.29113207014,5.0,5373.788171072707,93.98
5909,5378.0802268563775,5381.406278604437,14.073412493349805,5406.231474857884,93.98
4275,5456.945209430993,5461.530425192864,5.0,5463.1774883108865,93.98
6297,5778.957996378979,5782.548192240207,12.498562241119686,5786.130768655055,93.98
7049,5808.710777747763,5812.487118928514,11.7024816330933,5817.927371863639,93.98
6529,5890.685087997919,5894.0669992654175,12.796083881755486,5898.896024105175,93.98
6519,6033.861255554102,6038.491246581372,12.313014301128085,6042.314851608622,93.98
6534,6057.1457848217615,6061.171401073485,5.0,6035.171114211181,93.98
6783,6079.174046156515,6083.27128137088,5.0,6058.748809873204,93.98
7056,6177.413764019615,6180.605931947438,14.453396967949113,6213.427592249155,93.98
6299,6260.8519174314915,6264.4279579258655,13.332520187043992,6303.079552961273,93.98
7057,6274.173926070419,6278.1854765891185,12.975717502054648,6307.97504025654,93.98
7066,6355.199266538583,6358.503496496815,13.239094236600051,6363.355194107163,93.98
6795,6529.161505711726,6533.102226142919,12.354482307500472,6537.98777415414,93.98
6544,6600.377033163883,6603.595073173394,14.184326752030396,6606.873279596583,93.98
7920,6803.028445308984,6806.279618367322,14.214062766606453,6810.76998478002,93.98
6517,7044.623965564678,7048.031432886433,12.8340803804059,7051.387243366174,93.98
6545,7220.873577506045,7226.0013203865665,9.265909122896932,7231.149460425852,93.98
6526,7237.343051033074,7240.344337376504,14.221798571465992,7244.790284263539,93.98
