vehid,entry,mid,instspeed,exit,length
1543,93.42129889511693,98.38418412425283,12.92416553490048,103.80346881176132,120.25
1514,95.52480652027657,100.34471620092722,5.0,108.40640036758066,120.25
1577,138.82087031000313,143.59430198481508,14.03429693037769,147.61746557218444,120.25
1529,141.01802256232523,145.60960160766513,13.525688515711785,149.9341936237177,120.25
1520,184.09845532476803,189.2348997893028,11.52972769149691,195.0375114582243,120.25
1517,188.43983410678052,193.2119034789884,5.0,201.64037485480264,120.25
1703,197.26538139642358,202.4306987570589,11.130432073329663,235.704086965147,120.25
1555,228.50982489687246,234.01173579959442,11.187983387251384,239.28009608528353,120.25
1542,363.58387944003806,368.2746601294872,14.841218844738233,373.71438290628964,120.25
1644,543.6278504580181,548.2522998581968,14.058213365847841,553.5714401410677,120.25
1690,643.3027313133545,647.3892838682148,14.450761137032757,652.7640559279735,120.25
1665,723.8097233605678,728.4684772031792,13.57221036311183,733.7698205098272,120.25
1698,734.6996286527306,739.4131073537626,13.020635349700742,771.0571327218041,120.25
1561,948.5054170438135,953.5838190275786,12.889008020230241,958.3176933546948,120.25
1680,1015.6237820609331,1020.0945839230133,12.617446519861518,1025.7596006850185,120.25
1548,1038.629485501157,1043.4538182893066,5.0,1017.6410855297422,120.25
1539,1083.5231203825692,1088.4699713462096,12.71620617117917,1094.4730271321027,120.25
1719,1191.171130554016,1196.3593756989442,11.477837755800966,1219.8408676986091,120.25
1436,1511.2879391866156,1516.1004338654036,12.294437376239975,1520.917562413513,120.25
1519,1582.4870407604808,1587.3607061742648,11.432532137128195,1592.202526060146,120.25
1681,1634.5730673561136,1639.134459101987,12.326417785932048,1668.862099363698,120.25
1594,1759.2652792107756,1764.2163186972712,12.430486569930125,1768.9021056510817,120.25
1664,1805.7547625575862,1810.278317177791,13.103892003481706,1815.8306985720296,120.25
1677,1829.5109526056067,1834.2203141527182,13.250511482293925,1848.3808192166623,120.25
3448,1874.917944918313,1879.4757693837646,5.0,1854.6039140167559,120.25
1650,1893.7263601854709,1899.4136808526857,11.254482871418105,1938.122433856815,120.25
1516,1895.8399013778762,1901.2347123205798,10.209919286715094,1940.8207985319045,120.25
3524,1897.7715637302013,1903.216135263458,5.0,1912.9743875972588,120.25
3740,1983.6031683705296,1988.3911745092357,14.065131546266391,1993.780284952403,120.25
3674,1985.7671918257265,1990.4721522861194,12.992503580926432,2028.6722400988974,120.25
3721,2354.218158695981,2358.556473929256,13.362985413873146,2363.9070061897078,120.25
3549,2433.7381754330877,2438.6135364116035,5.0,2413.954048431495,120.25
3565,2478.38990805273,2483.1942025744092,13.942654049887281,2487.5266364242584,120.25
3516,2523.4123787951,2528.1088245404235,13.6657887661147,2533.6028848545743,120.25
3569,2750.7311841005,2755.4240373320918,12.255892036520859,2760.0227643161334,120.25
3575,2752.621105602218,2757.2335849852816,13.316348946820902,2761.852646242409,120.25
3608,2838.5417081530704,2843.562915510724,5.0,2818.2502250016323,120.25
3583,2845.773172976264,2849.3654414538223,15.949265199752272,2853.048430928531,120.25
3678,3082.5221101594766,3088.171527850206,5.0,3080.548849090163,120.25
3744,3084.5050551496242,3090.1323102555853,10.009448954327864,3112.5548082042824,120.25
3555,3198.519115611984,3203.4553281066383,12.796807370057858,3207.9230905434797,120.25
3454,3218.9587857433708,3223.3590648943973,12.482547773501986,3227.8302850852206,120.25
3697,3254.043062974068,3258.475296094748,13.05038505512907,3263.7971997120344,120.25
3692,3256.355581431099,3261.1493725499886,11.9265050381272,3287.885153913929,120.25
3452,3314.7042726655104,3319.452052995087,11.977427673859868,3325.4883445080695,120.25
3561,3468.6458956723445,3474.1514975233927,10.578915913475821,3479.5097797729113,120.25
3581,3470.7564750250954,3476.0442557882425,9.974369532832094,3481.36008379828,120.25
3528,3514.0526800850816,3518.5972469659414,14.56939089817087,3523.777030261879,120.25
3703,3529.0283503963296,3534.063884019118,5.0,3531.115187293997,120.25
3704,3531.7208371742504,3536.2662094055145,13.070080864551377,3563.4084551802985,120.25
3681,3619.316947779435,3624.3224449930813,5.0,3621.4420717999637,120.25
5437,3669.4776835457214,3673.5726117056615,14.367434664341861,3677.6117724253313,120.25
5673,3713.3152193842902,3718.4636511300937,11.563808038246629,3740.667928042355,120.25
5555,3828.8715364026334,3833.271536731063,17.38437755957674,3836.6760004984585,120.25
5684,3884.97525691317,3890.0862942532576,5.0,3888.111623679644,120.25
5734,3963.499019561026,3968.284230251408,14.760002019625091,3973.630904537465,120.25
5579,4008.6393233880976,4014.0448822120256,5.0,3989.038294968322,120.25
