vehid,entry,mid,instspeed,exit,length
1208,141.07999108663572,144.52035143799503,13.594867876568186,147.80505433217348,80.49
1329,228.57574160462065,232.32274511176928,12.68625339114404,235.66215445092521,80.49
1199,863.6461109640118,868.3118260832734,9.679197612969617,872.2066908314557,80.49
1333,1310.7047444740658,1314.4204612825079,5.0,1287.816506333173,80.49
1334,1402.3064226945573,1406.4597440699295,9.991170671725438,1410.050090856243,80.49
1193,1578.451587110305,1582.4772503798504,11.617719630572216,1586.0502284173172,80.49
3191,1850.5879399788064,1854.37482700651,11.23488012396538,1857.9697251666607,80.49
3330,1940.7237839267596,1944.3596145733352,12.72416028515616,1948.0272100862685,80.49
3199,2210.516012956179,2214.217253025999,13.13750069500173,2217.8079931222737,80.49
3209,2486.4828926121445,2490.0614941818226,12.159303313846848,2493.640089875248,80.49
3200,2675.3515749332228,2678.5229757284815,13.103509890367782,2682.0101518404203,80.49
3325,2750.4727371578024,2754.1223375126688,5.0,2727.7667203875267,80.49
3320,3110.5536272668896,3114.219370381824,12.473688743915977,3117.677283602347,80.49
5209,4123.965343296125,4127.1010971630485,13.0083765609121,4130.660900688211,80.49
5201,4194.639341811218,4198.182751425049,12.655553783823338,4201.696176052493,80.49
5337,4284.118446163092,4288.056677799781,5.0,4261.209908754126,80.49
5328,4404.212547757205,4407.294342866311,13.550067224615848,4410.204514082249,80.49
5322,5000.6450680068665,5004.158471062044,13.71538205849386,5007.201004142534,80.49
5203,5279.3555836160085,5283.108109149244,11.833972478679945,5286.747084821354,80.49
7200,5544.532386332409,5548.15325450514,12.39454403172131,5551.260718381029,80.49
7209,5573.603406860937,5577.197037116867,12.052860039637835,5580.771292067517,80.49
7327,6890.827588597111,6894.081239315464,5.0,6867.146410458739,80.49
