vehid,entry,mid,instspeed,exit,length
1850,233.0690900186404,233.11985579493094,12.657184681818839,233.09200190681221,4.71
1801,273.3684022137313,273.42065620429304,12.296703067415969,273.39198577091815,4.71
1812,335.1157622354083,335.1611797731347,14.14765833181286,335.13626032726194,4.71
1859,363.15058059906363,363.2032663463693,12.19593227552833,363.1743590190687,4.71
1809,630.155667149908,630.2278985772614,8.89573734826301,630.1882670332732,4.71
1840,752.4343580939502,752.4834595129018,13.086216645941557,752.456518815253,4.71
1846,763.5402803073563,763.5850178332901,5.0,733.5604714925637,4.71
1818,767.0858932634646,767.1305307090146,14.394905400795805,767.106039279845,4.71
1815,867.0434652060246,867.0928303948781,13.01629388943431,867.0657449734041,4.71
1820,959.4232889420005,959.4746431729973,12.512149311805198,959.446466414773,4.71
1810,962.2708821444944,962.3147573504,5.0,932.2906841427042,4.71
1847,1150.133200109533,1150.1876829942812,11.793645086786524,1150.1577896234505,4.71
1811,1230.3122814564135,1230.378427778198,9.714097302607728,1230.3421349766086,4.71
1814,1306.1068185210634,1306.1522408921826,14.146152879975478,1306.1273187943505,4.71
1835,1675.9536325433733,1676.0109243926534,10.784718271268224,1675.9792579628786,4.71
1813,1941.0729593633416,1941.1174351983898,14.447211734896179,1941.0930324407855,4.71
3830,2220.02611029917,2220.0848899501366,10.931534901213002,2220.052639053148,4.71
3824,2222.0016971355562,2222.0559891282996,11.835111838032407,2222.0262004950487,4.71
3833,2305.201391120301,2305.2456150602798,14.529501585285042,2305.2213505110826,4.71
3819,2386.1512149009686,2386.199424896675,13.328186335992344,2386.1729733002508,4.71
3826,2488.3505210404937,2488.391931567558,15.516629503982273,2488.369210666351,4.71
3834,2575.473850060602,2575.5297961117817,11.485203914748597,2575.4990999388065,4.71
3861,2672.951300057899,2673.0037911928766,11.597973687208581,2672.9748941376547,4.71
3849,2749.511097199348,2749.5611411294826,5.0,2719.5336832999596,4.71
3817,3016.5785094682205,3016.621828451201,14.833030736518463,3016.598060428854,4.71
3840,3202.1291061885536,3202.1825605611625,12.020565852065044,3202.1532315087397,4.71
3809,3649.3059750449697,3649.358179254012,5.0,3619.329536134489,4.71
5833,3818.4681404205476,3818.527274998408,10.86592361481996,3818.494829362075,4.71
5809,3922.003331464789,3922.052914035204,12.959227418908288,3922.0257093420055,4.71
5821,4016.421831220507,4016.4743379057604,12.237523715764912,4016.4455288252457,4.71
5827,4109.273527595822,4109.337570564148,5.0,4079.3024318190155,4.71
5851,4113.131348420927,4113.196100031542,9.92333317919021,4113.160572472439,4.71
5804,4365.144447839915,4365.1922347585105,13.446186213972286,4365.166015293718,4.71
5824,4532.416568009085,4532.462509844189,13.986202435318788,4532.437302729702,4.71
5802,4551.056025484887,4551.10778798195,12.413462303340431,4551.079387218537,4.71
5818,4637.186645528544,4637.23452168366,13.421123823949442,4637.208253257063,4.71
5806,4640.566329911267,4640.611802770077,5.0,4610.586852970935,4.71
5847,4650.418041171348,4650.470466968115,12.256405160063128,4650.441702269052,4.71
5831,4747.407450897824,4747.459492833111,12.346808443543402,4747.430938749063,4.71
5830,5278.427371829016,5278.484387796236,11.2696817639434,5278.453104587587,4.71
5842,5547.251584734691,5547.310059992949,10.988438959781194,5547.277976108486,4.71
7838,5730.125509588003,5730.181933610314,11.387912093357926,5730.150975186756,4.71
7857,6078.416754291268,6078.465877768285,13.080340501808816,6078.438924967938,4.71
7827,6080.182769634434,6080.231882318923,5.0,6050.2049354401615,4.71
7825,6266.112926633589,6266.169420103371,11.373912923256519,6266.138423575755,4.71
7805,6359.066826839028,6359.116926835821,12.825386170808976,6359.089438243951,4.71
7847,6423.543466312704,6423.593178693843,5.0,6393.565902776807,4.71
7848,6439.352175226588,6439.397604768989,14.143919838375684,6439.372678736457,4.71
7833,6529.040559875949,6529.090398812511,5.0,6499.0630534577385,4.71
7803,6610.3130210651825,6610.367562230696,5.0,6580.337636882695,4.71
7830,6612.1811194141765,6612.2322085473,12.577073963536533,6612.204177241525,4.71
7835,6622.153094826553,6622.208966895577,11.500411873981754,6622.178311314726,4.71
7834,6630.988366103382,6631.046743687343,11.047025391344455,6631.0148299554985,4.71
7820,6807.2970878881015,6807.345429369453,13.291934547088719,6807.318905630205,4.71
7812,6989.501067964068,6989.5565698021055,11.577126609672534,6989.5261173575645,4.71
7821,7079.358071672211,7079.41073083723,5.0,7049.381838094952,4.71
