vehid,entry,mid,instspeed,exit,length
1514,242.9572708177893,247.08722360967175,11.636337485735785,250.9142070044006,98.13
1394,347.5716718868334,351.21449375279377,13.561030529728468,356.0974272637642,98.13
1542,513.3224806896093,517.5439379830918,10.974484614899897,521.402123769604,98.13
1538,606.3402387706532,611.3075580949311,9.860872350834159,615.8345658564649,98.13
1388,699.7824291236428,704.094277982468,11.559299636874652,708.0072044338995,98.13
1549,1504.5440861884902,1508.3671689408761,12.355591905217041,1511.9140765699133,98.13
1535,1683.8250768657606,1688.2442693779328,10.824913421663851,1692.0751137898762,98.13
1519,1685.7265665501504,1690.1439972273524,12.060175485515988,1693.9169986706202,98.13
1382,1783.4724688997926,1787.0095994472774,14.061745242901592,1790.260623108984,98.13
1369,1861.8453512294627,1866.0409177327247,11.928173211078953,1869.8990099858972,98.13
1650,2042.5430070621244,2047.1459519020977,10.243357210219239,2051.2990697669443,98.13
1516,2044.4622386073668,2049.132213565084,10.85436836893162,2053.1244513031547,98.13
3674,2130.3975069974067,2134.233721909,5.0,2107.6925912706974,98.13
3402,2326.2292076369963,2330.2896058462625,5.0,2305.511909119392,98.13
3549,2579.8396225475262,2583.2893052410973,14.373283939846244,2586.580557880183,98.13
3401,2778.6098937525408,2782.521166647831,5.0,2757.2723038087,98.13
3661,3210.773150703456,3214.571797513191,13.53667621276704,3217.9285330097987,98.13
3551,3217.8692576800486,3222.20118078601,11.76620393654366,3226.096358428896,98.13
3372,3390.515283388296,3394.019643969818,5.0,3367.2981454364303,98.13
3658,3481.855924105441,3486.224177743329,11.06196871716122,3490.054866206287,98.13
3528,3663.1172045394005,3666.406228974933,15.041846379711956,3669.358536444798,98.13
3657,3751.3807030062535,3755.3409281618797,12.738330149241982,3759.009534947433,98.13
5376,3841.6429769414417,3846.0735698617464,11.549425142091751,3850.1061659954307,98.13
5379,4039.438378257091,4044.0450603792956,11.065379035428423,4048.9242744522962,98.13
5377,4200.812981242871,4204.554984332891,12.891820286378206,4208.005477380972,98.13
5662,4290.7729706349755,4294.625314328985,13.403302040940412,4298.027896331544,98.13
5658,4563.515492280127,4567.536244209833,5.0,4541.134844676422,98.13
5660,5196.409614901349,5202.1613765325055,9.085047744845875,5207.405409145751,98.13
5661,5374.576048249271,5379.020080377231,5.0,5353.081499402166,98.13
7527,5732.997823827792,5737.532887498075,11.414937503724373,5741.607029255627,98.13
7644,5828.008210370078,5832.390441539592,11.34369324228531,5836.255644252681,98.13
7384,6000.5214820162055,6004.21494221167,5.0,5977.544362210323,98.13
7524,6184.931304175009,6190.208476814556,10.079057620620281,6194.96436837191,98.13
7522,6273.903828759548,6278.250067274066,11.770693192254422,6282.025707722168,98.13
7540,6275.792750580201,6280.044562118213,11.759901386316072,6283.831101232053,98.13
7383,6278.540259885118,6283.161814813052,11.33581695358977,6287.192019413679,98.13
7664,6370.47628948317,6374.532536367998,11.711443468448753,6378.167329446604,98.13
7520,6543.16758251043,6547.276103435193,11.832195313466329,6550.908084980678,98.13
7537,6631.3133737636,6635.1027886483025,12.844810988374912,6638.624318116584,98.13
7365,6814.622689596069,6818.489666250263,13.075220564701658,6821.9587550548595,98.13
7366,7272.044696600364,7275.451759749381,5.0,7248.62849207779,98.13
