vehid,entry,mid,instspeed,exit,length
1181,623.3110850668347,632.1313519934582,5.0,611.0769010987998,232.08
1153,1549.2789177318132,1557.4583041756316,5.0,1536.7669840525887,232.08
3110,2280.986030530706,2290.125244988624,12.967321021646688,2298.939529949985,232.08
3170,2763.818793940852,2774.5117941999506,12.045545949456386,2784.4453151750886,232.08
3140,3334.920833363628,3345.271391818477,10.581414598744205,3384.24993218109,232.08
5178,4076.872770765523,4087.314993229065,11.079977279763142,4096.700185458166,232.08
4881,4143.878738835856,4152.385052125748,14.049828019275534,4160.296479584837,232.08
4904,4352.8994034785665,4363.224431944578,5.0,4343.408663133017,232.08
5087,4764.945873927001,4773.666234889972,15.253501381652777,4781.484177257712,232.08
5119,4980.853359032002,4989.624535208577,13.635536957992615,4998.550256210011,232.08
5107,5112.157144129046,5121.226369736483,12.114733527455158,5130.380441398122,232.08
5153,5316.407087540105,5325.221625405535,13.659510568118705,5333.679460241744,232.08
4862,5385.551449237376,5395.079297327681,12.548287706268194,5404.401649222927,232.08
5098,5454.773325553264,5463.554504036163,13.987376924428998,5471.909462343667,232.08
7087,6145.032137523255,6155.33269159494,9.39335875901012,6165.316946508246,232.08
7084,6696.797521639213,6707.155275610166,11.452900045780963,6717.163066137939,232.08
7096,7248.742380568611,7257.666611098653,11.24783981394005,7266.061333273137,232.08
