vehid,entry,mid,instspeed,exit,length
1094,140.53106801893153,149.50402639721855,5.0,128.27284134424588,232.08
1103,555.6166526281735,566.16848120239,11.278621168517288,576.7038032921536,232.08
1108,1265.2113661824599,1275.0007619789549,11.361321811052017,1285.7943839256857,232.08
1100,1419.9709918908798,1428.175912528216,13.722410351965786,1456.3277508781296,232.08
819,1553.3785227196847,1564.4001202333043,5.0,1547.182664842246,232.08
3938,2142.701462596845,2152.486045003456,5.0,2131.963603490456,232.08
3092,2176.1013743966023,2184.5055648041116,5.0,2164.405580398245,232.08
3088,2280.772128275512,2290.2910689450523,13.247424685913495,2299.317374559407,232.08
3118,2290.846874432732,2301.260347297112,11.327614380070813,2311.575552603104,232.08
3107,2349.8036289603056,2359.1801881167635,11.999661427201792,2368.2772226463,232.08
3115,2559.102489029695,2568.412639141231,12.071275701149556,2577.406728131017,232.08
3090,2833.1244484513895,2843.0957061210383,12.062186480013072,2852.9011014187513,232.08
3116,3039.8587008432437,3048.5847626361015,13.685649457390557,3057.1480329384767,232.08
3100,3393.8703850763554,3402.043826352746,13.884065307914906,3410.551998654247,232.08
3945,3453.7027513326298,3462.2250666438963,14.562993348131606,3470.009743206646,232.08
3106,3534.410378473644,3545.0134797562623,10.321756164974937,3555.6267938305396,232.08
3105,3662.1152265759815,3672.1116023530844,12.030965053202058,3682.2099505579704,232.08
2826,3669.6579147258294,3679.4933975129516,11.123640462716917,3689.4869488427253,232.08
5103,3937.297923802669,3946.4612694849325,5.0,3925.316128802824,232.08
5099,3966.1838359342096,3975.4944126525393,12.724718052025766,3985.8679073702947,232.08
4852,4015.5523092223234,4024.3062435429642,13.546741137810528,4032.972556418277,232.08
5089,4302.434115638696,4310.244005176889,14.961446261562319,4319.23463164553,232.08
5147,4717.677759482344,4727.437771371097,11.745825861544935,4749.0,232.08
5086,4764.742339131359,4773.136919963311,14.934730777755894,4780.856529155616,232.08
5933,5346.7712897221045,5356.353885501594,12.640722057564508,5366.842911697045,232.08
5113,5419.526522180444,5428.123323455139,5.0,5407.825626605899,232.08
7104,5556.932557218072,5567.370065142777,10.361624536195658,5578.819463535343,232.08
7109,5870.604498494034,5879.295025066909,5.0,5857.091418064814,232.08
7926,6147.128350032062,6156.128458715742,14.190320805340676,6164.29229785909,232.08
7089,6631.8631716563405,6641.076751912589,12.343544970402887,6650.054393861432,232.08
7094,6844.788380265416,6857.250708370543,9.750875762772498,6869.301425438767,232.08
7939,6863.4498958311615,6872.399963462872,12.682984908868056,6882.854905576801,232.08
7100,6903.482611810606,6912.22321371836,14.262864673390132,6920.688136367832,232.08
7095,7194.090383200639,7203.252770905223,12.875728896317964,7212.439408957195,232.08
