vehid,entry,mid,instspeed,exit,length
1220,464.0,470.1930622167046,12.418769113117675,476.68712061865045,141.88
1198,484.0,490.03285809507054,10.925821305142904,497.9321636283703,141.88
1264,498.0,503.19947849687,13.001895795333821,543.1260133299277,141.88
1245,558.0,563.2393643658573,13.571244365803626,569.1467555775123,141.88
1238,666.0,670.2853735510145,17.258852372982986,676.7419846814313,141.88
1252,668.0,673.3377352758112,5.0,693.0719359844002,141.88
1339,1015.0,1021.1054659621564,11.88929082616379,1027.9798305638346,141.88
1341,1018.0,1023.4052819787106,12.733440348800046,1031.0468648224796,141.88
1232,1043.0,1048.3754931229323,5.0,1055.740900148998,141.88
1277,1063.0,1068.2644535607012,13.12358502461378,1087.7792422844964,141.88
1231,1118.0,1123.4410531209614,12.973783613162766,1130.6933573909832,141.88
1306,1166.0,1170.5724910231713,3.1183951861910657,1146.1726302028455,141.88
1272,1226.0,1231.408589162065,5.0,1208.703333748313,141.88
1342,1287.0,1293.2209082287347,11.104859805063,1301.3587189977804,141.88
1206,1305.0,1310.5670407040097,12.27306810893858,1353.3556311547632,141.88
1192,1414.0,1418.5814119849324,15.958658340449533,1424.9210019929783,141.88
1317,1704.0,1709.2043022354658,13.15594869538475,1715.0001714617488,141.88
3273,2011.0,2017.1756899409047,5.0,1994.9357109586679,141.88
3203,2016.0,2021.2406558485961,12.837198904476415,2073.478630525208,141.88
3215,2121.0,2127.1049017935675,11.149726985378797,2135.6512486123524,141.88
3324,2521.0,2526.196085661941,5.0,2501.8939026546495,141.88
3298,2535.0,2541.4743497259356,5.0,2519.120323978393,141.88
3326,2545.0,2551.2470758563545,11.123219145636906,2559.2272382990027,141.88
3195,2634.0,2639.211786383508,13.417572027990817,2645.039905693696,141.88
3260,2780.0,2785.1324659665393,13.599522459745874,2790.9542765452165,141.88
3319,2838.0,2843.4906403815335,12.718749380327784,2851.1111915605925,141.88
3208,2928.0,2933.1792352944885,13.072560342256565,2939.9959507171525,141.88
3259,3072.0,3077.576124172052,12.012297154071184,3084.094885051266,141.88
3189,3164.0,3171.0323425605484,8.87746695167202,3179.7272840426285,141.88
3323,3176.0,3181.0588805015677,13.78954661947975,3186.74933169792,141.88
3247,3283.0,3289.2331474395814,11.147160564896163,3297.932763785124,141.88
3265,3377.0,3383.1447978904375,10.596145803728428,3391.4990412666552,141.88
3221,3456.0,3461.3539156224897,13.517977803305117,3468.3176170911065,141.88
3295,3477.0,3482.2432181506333,13.160840603205882,3513.429844557358,141.88
3333,3581.0,3586.1094364643213,13.364250371039951,3592.809296382365,141.88
3211,3597.0,3602.3570983741333,5.0,3578.293263610876,141.88
5333,3694.0,3700.4045288912394,10.569129270061705,3707.8521336673716,141.88
5323,3733.0,3739.210962693332,10.27337054619243,3747.6665819497016,141.88
5299,3858.0,3863.565037574821,5.0,3843.627646856944,141.88
5217,3946.0,3951.159171565969,13.157229674773085,3958.43573597157,141.88
5331,4000.0,4005.31214247038,13.088443669605335,4012.8740903876464,141.88
5248,4380.0,4386.245994747561,10.43779526944444,4394.466621098516,141.88
5282,4394.0,4399.519517181083,11.838369527600253,4413.359892926448,141.88
5247,4401.0,4406.292997140913,5.0,4385.660107274711,141.88
5197,4533.0,4538.212852533318,14.046622964175475,4545.507426759051,141.88
5269,4597.0,4602.103578748129,5.0,4577.79590685091,141.88
5329,4640.0,4645.449913169178,12.237911171641878,4652.744594768396,141.88
5245,4649.0,4655.470860880484,10.676055558725833,4683.473219142165,141.88
5199,4706.0,4711.527877963947,12.539707029772517,4717.89351719777,141.88
5257,4944.0,4949.194911796563,12.942895570606092,4955.335151914596,141.88
5271,5177.0,5182.398963684971,13.569123077257668,5190.164498324826,141.88
5338,5358.0,5362.627146837396,5.0,5339.53021774001,141.88
7190,5441.0,5446.047083945013,13.832749344666581,5493.2597582551625,141.88
7274,5638.0,5643.4129027630615,12.808850908786065,5673.140216343173,141.88
7188,5651.0,5656.009227616348,5.0,5645.49054648189,141.88
7216,5919.0,5924.487899537861,12.01728205029224,5932.022973637776,141.88
7211,5926.0,5931.1170033616245,13.6265131890059,5943.25569316777,141.88
7201,6136.0,6142.335286277745,10.309363019829116,6149.66565772882,141.88
7333,6199.0,6203.559336610788,15.558873087978219,6210.145034664146,141.88
7291,6206.0,6212.027609551786,11.05612491156424,6218.928923918755,141.88
7297,6264.0,6269.219239746622,5.0,6246.585677224647,141.88
7296,6372.0,6377.377081194472,13.157753278677246,6384.543321124136,141.88
7300,6393.0,6398.211850239276,5.0,6374.120437185248,141.88
7227,6430.0,6434.392340170101,16.286514536219467,6440.998408702287,141.88
7218,6438.0,6443.296826707608,12.984756465761073,6485.5816099851945,141.88
7295,6453.0,6458.5419144719,12.139272619447624,6491.914027057584,141.88
7306,6520.0,6525.526595026544,11.99159394062517,6532.859195299643,141.88
7289,6537.0,6542.57867588763,12.79811314223144,6573.472986499853,141.88
7317,6655.0,6660.248538588391,13.012175236822973,6666.65388741764,141.88
7315,6882.0,6888.077889781177,11.141704614609205,6895.867422084215,141.88
7294,6919.0,6924.402978604966,12.237240349173785,6937.963704272827,141.88
7199,7135.0,7140.522651861052,12.472406361745044,7146.897525084572,141.88
7326,7165.0,7171.022608422578,10.951012379819167,7179.673652220304,141.88
