vehid,entry,mid,instspeed,exit,length
1716,93.52881900452388,101.5337091861568,12.572642489745927,110.0178545527285,200.19
1995,141.73997689146674,149.59955298086408,12.534337743506635,158.8200534422511,200.19
1991,144.1976658832436,151.46511586144223,12.366574019314713,183.3646057858126,200.19
1722,187.9285218966522,195.17456768851002,13.14334825806228,203.14431571409142,200.19
1115,242.09209696028552,249.24103269758444,12.74981225788358,273.3709071386219,200.19
917,273.4489887939951,281.3403140144036,13.13465174198305,289.24883635827456,200.19
910,363.1155270733118,371.2532670026789,12.582887518427032,379.3685112602915,200.19
1133,443.75585388461684,452.06941140656176,11.232419993469767,461.06098807909564,200.19
1973,524.4450861312304,532.1409327152445,5.0,521.1937735538921,200.19
1163,606.9362494070144,614.4533573820421,13.090049646541518,623.9243467731161,200.19
1738,660.9305195747321,667.3911445648395,5.0,645.6665248082905,200.19
1996,692.7445152714103,700.5628606284497,12.818900493954859,728.9468914641004,200.19
1997,770.5774755624516,778.06048041852,12.931984631943134,786.9958043541747,200.19
1724,830.0704302125922,838.4313244557795,11.529141160096778,847.6205052800518,200.19
1982,858.4471109790001,865.4921334150882,5.0,843.8852613305859,200.19
1971,864.2219804815268,871.5742389757847,14.513838496932152,906.2015516992101,200.19
1994,970.1629480840692,978.4284951594218,10.56208911735328,988.7491856084924,200.19
1179,1063.2400364494492,1069.4192696911582,5.0,1053.49304231026,200.19
885,1109.967692883767,1117.2471632276709,12.66977370230394,1126.7427400336642,200.19
1972,1132.824021819566,1141.5034699721366,10.689699305688775,1177.91417755168,200.19
1142,1159.460793785951,1167.3096128654236,12.148276694114864,1179.851422447794,200.19
1964,1398.93174107499,1406.1689457188777,14.130083544762186,1414.9493383032611,200.19
1975,1407.3772742025537,1415.1073329420253,11.455614107008483,1445.81287591753,200.19
903,1451.1948786021048,1459.3175044858701,5.0,1438.2678024798329,200.19
893,1453.8655929040474,1461.5799636348704,12.679594286755657,1470.0641366068735,200.19
1980,1767.328198439169,1774.6372298975232,14.604953508977651,1805.5949867357413,200.19
1998,1938.614673994822,1947.355146425246,11.652961446350348,1957.5454395446654,200.19
3164,1962.0017500700637,1968.572258431972,13.365249046046745,1983.7560086869532,200.19
871,2013.185949890788,2021.2941336865288,11.902996711277211,2072.9269011166684,200.19
3996,2038.8359836162144,2046.2385100791141,5.0,2047.504418720834,200.19
3987,2144.6394445688165,2153.410437447623,11.05600207475725,2163.5280189551036,200.19
3958,2388.755751161634,2397.4353038893673,5.0,2377.914212849955,200.19
3137,2422.243320837125,2429.19235752621,12.695694278180058,2437.7753738967413,200.19
3180,2543.6433528000857,2549.6509272198964,15.541067665854468,2556.3513721697154,200.19
3969,2931.3089001342387,2938.2430796416397,13.276425954298675,2973.7128342337573,200.19
3172,3039.4699621484074,3045.1121250316583,16.217733135254782,3052.9019645359435,200.19
2863,3097.6983224682135,3105.434194713256,12.646284443034213,3153.531698942712,200.19
3736,3252.8956259787487,3262.1270913670414,10.872214241069786,3272.2351882942216,200.19
3977,3288.517248747957,3296.057496026189,12.520402254160365,3305.163388383512,200.19
3989,3589.946371252429,3599.1051952313837,10.117392006262115,3609.4984135738114,200.19
3121,3741.8878091774777,3751.301570179869,10.55548667381112,3762.237591909289,200.19
3174,3748.0100092758184,3755.4453487679984,5.0,3753.3669384554287,200.19
5971,3750.348190396212,3757.4905278315077,14.630518892290235,3785.9484289763527,200.19
5156,3755.7921280709133,3762.4261724794,14.892097144584755,3788.3383950647135,200.19
5962,3836.6003296999456,3845.091378513889,10.602315444584564,3855.7583713173835,200.19
5960,3918.5241151968726,3926.3480380788246,12.368302800473067,3936.3348491399124,200.19
5160,3936.145959103421,3944.4652775646873,5.0,3935.611546496009,200.19
5680,3992.0478270911235,3998.474593137658,14.181536979519388,4007.353135018716,200.19
5973,4098.739726754522,4108.112299858025,9.730867585366566,4118.972757168743,200.19
5996,4104.088940913279,4112.02789745952,5.0,4113.781749599489,200.19
4906,4143.3737905870785,4151.586017486333,5.0,4129.702076115462,200.19
4903,4235.046605261305,4242.340868609308,13.337328456497374,4250.000976137826,200.19
5181,4260.807443375368,4268.423556138968,13.279705632700253,4323.098848615673,200.19
