vehid,entry,mid,instspeed,exit,length
1491,48.486936490753095,52.54408250945478,5.0,26.604737581745844,105.49
1346,93.89789021012457,98.44338184239858,12.107711821422502,103.56418007050095,105.49
1493,274.00346271344,278.5209918537413,11.97530624542833,283.8609231571973,105.49
1490,384.2335815667046,388.4875815824131,11.906161669500502,393.9116503840393,105.49
1435,724.0605912386715,728.5510653804838,11.788958607652706,733.9143748535903,105.49
1421,903.5542888802967,908.3730325279805,11.088205479977185,913.890129223495,105.49
1433,905.5509644122735,910.1567122428473,10.760604642005061,948.3367664503554,105.49
1359,992.9050356660985,997.0198831237734,13.349576052093447,1001.765946774108,105.49
1366,1023.2126895448614,1027.414320033098,12.17155938203345,1038.190602142943,105.49
1439,1028.2720594097843,1032.4061415416013,5.0,1010.9231729549354,105.49
1441,1083.641260916006,1087.6602519071637,5.0,1062.5124879777425,105.49
1492,1353.9933336714153,1358.4059737728817,12.603874982020866,1363.5679284577463,105.49
1445,1446.305576295092,1450.5282063185525,11.850176574963191,1488.904397430518,105.49
1482,1455.7646763533935,1459.5319550923289,13.122229179642858,1491.2972619040222,105.49
1354,1635.8917143796677,1640.3683349575103,11.441675720026025,1645.7807680456422,105.49
1446,1713.8203558053374,1718.3176900336464,11.629291827668876,1723.5973634883264,105.49
3422,2252.4108354223663,2256.396318631465,12.334934405374044,2262.2844501100108,105.49
3421,2523.591641570422,2528.0736448030266,12.523857593122393,2532.9481362135793,105.49
3498,2798.7875220830965,2803.1397583393764,13.029672752227667,2807.893437009371,105.49
3443,2973.7831467199153,2978.092620339131,13.71309791619366,2982.879414636211,105.49
3446,3153.71065985265,3158.146014888432,14.10071313459353,3163.2464910099006,105.49
3432,3157.927436864891,3163.1127870635214,10.372198366077054,3201.26187946344,105.49
3345,3243.306929923283,3247.3414780352527,13.687729494064424,3252.3173676374436,105.49
3438,3361.903115285817,3366.4914333429247,5.0,3348.3014943573676,105.49
5342,3805.267246291719,3809.2682044970975,5.0,3784.7307215016526,105.49
5489,4323.357413445678,4328.098784488574,11.173860420422647,4333.911405423862,105.49
5491,4512.08833181252,4516.287430784452,12.241058321448852,4547.995805420492,105.49
5494,4683.943041552426,4688.447844662781,11.57723051949878,4693.950189914468,105.49
5432,5050.330038957557,5054.489173059153,12.737238897163595,5088.399812293924,105.49
7429,5418.757490310756,5423.201847628356,11.79072236728438,5428.713477062051,105.49
7492,5525.578935290219,5529.485193568408,5.0,5504.782561527743,105.49
7449,5943.890437215069,5948.354869616636,11.85079227233086,5953.830647693838,105.49
7347,5945.922566133385,5950.158439597616,11.367241906305557,5988.34433424252,105.49
7485,6438.891070041592,6443.209478234664,14.916317706079267,6446.683345002469,105.49
7340,6483.698608179685,6488.099134891943,5.0,6463.4607830812165,105.49
7486,6485.6708501975945,6490.237701005524,11.761831449886946,6528.544915707203,105.49
7440,6958.4435549302025,6963.336416174331,9.72405051615196,6969.047741625515,105.49
7480,7116.183807010212,7121.027358840288,5.0,7128.212005385611,105.49
7443,7205.875693827391,7210.485970714145,10.44156274123424,7248.047031094556,105.49
