vehid,entry,mid,instspeed,exit,length
432,682.9541845683722,683.0075509236895,8.572496383161395,683.0485807558771,4.71
414,770.0420055228047,770.0828469631753,8.612039262708855,770.1236884035475,4.71
409,858.157631341725,858.1953956322827,9.313774542613949,858.233159922842,4.71
433,951.1008187345493,951.1408629333096,8.783496708780506,951.1809071320714,4.71
415,1212.9542010564,1213.0114088576156,5.0,1183.0595809905578,4.71
421,1293.9952213926356,1294.0347072621732,9.18226840953212,1294.0730124033805,4.71
407,1758.1672112903568,1758.2023803770705,10.001058340846297,1758.2375494637854,4.71
441,1763.1016132333025,1763.1416748624702,5.0,1733.1817364916394,4.71
443,1771.2233027628151,1771.267512442663,5.0,1741.3117221225125,4.71
2423,3302.1010948098738,3302.1465041055462,7.745728772205157,3302.191913401221,4.71
2412,3479.138739942523,3479.1763208126144,9.359232161362211,3479.213901682708,4.71
2408,3558.1913367531242,3558.2324221817253,8.56089616178971,3558.2735076103277,4.71
4441,3983.1243621770627,3983.1706780813893,5.0,3953.216993985718,4.71
4413,4102.024194603981,4102.068247465921,5.0,4072.1123003278617,4.71
4439,4108.168298879492,4108.206652415276,9.170682202371024,4108.245005951062,4.71
4431,4549.123892427747,4549.166748306494,8.207230800008611,4549.209604185243,4.71
4433,4907.052082939434,4907.094910782982,8.212603270938372,4907.137738626533,4.71
4416,5011.16360754162,5011.206055544453,8.286092737832611,5011.248503547289,4.71
4440,5013.183806085245,5013.221541245886,9.320964375045167,5013.259276406528,4.71
4426,5459.102448219438,5459.143637918813,5.0,5429.184827618188,4.71
4438,5461.174711613427,5461.210502682793,9.827258426121247,5461.246293752161,4.71
4434,5551.089369844426,5551.137166214866,7.358886977739512,5551.184962585308,4.71
6412,5600.117072484415,5600.155247516539,9.213563642071026,5600.193422548665,4.71
6405,5988.162985151447,5988.204972663172,8.376969093146947,5988.246960174899,4.71
6411,6078.020013387789,6078.060974212648,8.586938598684421,6078.101935037509,4.71
6439,6350.016785443303,6350.061864218689,7.802520920400094,6350.106942994077,4.71
6419,6625.02742401192,6625.068671562549,8.527247864517804,6625.10991911318,4.71
6432,6710.173383964223,6710.212272866994,9.04443332040573,6710.251161769766,4.71
6418,7072.16846056013,7072.203570219219,10.017986421632399,7072.238679878309,4.71
6422,7249.9890234703835,7250.032014517174,8.62011221576324,7250.072817708505,4.71
