vehid,entry,mid,instspeed,exit,length
1700,143.6310852904544,153.2068236421325,11.060540381043346,176.91729263045065,224.19
1654,145.55683799392142,155.01297892949762,5.0,153.3057405748946,224.19
1683,689.795478140308,698.2531936052441,13.3910207714784,707.8378456618868,224.19
1643,1230.2759664220262,1239.4773882089687,12.464853509207916,1261.5703889569027,224.19
1669,1569.4659475908816,1578.0461988151792,12.746114846226257,1587.797667580978,224.19
1130,1601.63624803648,1610.307583590135,12.52769817818612,1618.719028084409,224.19
1135,1824.40467012911,1833.3294315662931,11.978644695874408,1844.0415681479392,224.19
3654,2116.8767006016687,2125.2850532043167,5.0,2115.0301449317,224.19
3653,2383.682231355824,2393.4613902353767,11.455025883391867,2404.3703287828434,224.19
3123,2689.6169980576933,2698.0398968396166,5.0,2675.9158859641284,224.19
7686,5455.303314640329,5463.590558486362,12.591427113725029,5473.423694177123,224.19
7692,7014.6146462487395,7022.59771795998,13.499158912521844,7041.366121137504,224.19
7653,7222.404477371549,7230.330732092078,13.47096386998807,7239.746153694016,224.19
