vehid,entry,mid,instspeed,exit,length
1481,48.0,54.31969294826658,12.18799509471322,61.614095804514314,139.77
1484,98.0,104.06831043114903,11.783539853639391,110.09253657722077,139.77
1456,227.0,233.0159062998906,11.690072884319306,273.192663113935,139.77
1373,291.0,297.3823892011088,5.0,273.5071810133232,139.77
1420,351.0,356.2508704033458,14.281743485579275,361.1432292016672,139.77
1371,377.0,382.4512263278681,14.127460856484173,388.02266472308395,139.77
1499,402.0,408.04061359634727,12.10352631448939,414.7479028253207,139.77
1379,413.0,419.0817000776176,11.927754209578982,453.48247959602094,139.77
1447,921.0,926.4336002338918,13.768722330992258,931.4886917699765,139.77
1480,1122.0,1127.6023740831752,13.36787378668099,1133.8170282635033,139.77
1349,1139.0,1145.237432258246,11.452318329744797,1173.3762536525317,139.77
1413,1308.0,1313.1989773924656,14.241378494525934,1319.5349197280282,139.77
1431,1318.0,1323.5871358567538,13.039583239949629,1353.195853882381,139.77
1436,1413.0,1419.1048969656686,12.524691707424147,1425.883220213517,139.77
1449,1438.0,1443.3370049754421,13.946500041986393,1448.2416346817365,139.77
1437,1568.0,1574.1034581966594,12.233144998471841,1580.8807860164056,139.77
1350,1590.0,1596.2606742814464,5.0,1593.494697225443,139.77
1410,1616.0,1622.5158404325093,10.885564853102323,1628.8716486720696,139.77
3429,1833.0,1839.176861470656,12.125359257357719,1845.8048720442105,139.77
3369,1861.0,1867.4309911789715,10.967724715499296,1893.215624313136,139.77
3408,1907.0,1912.1282835808931,5.0,1886.8037838765417,139.77
3470,1916.0,1923.2102391189178,9.93714708727697,1931.103918176071,139.77
3423,2002.0,2008.4312035475266,11.073987001668002,2014.6065369398252,139.77
3449,2084.0,2090.3396778210868,11.348063556124293,2096.4558981822347,139.77
3497,2136.0,2141.3263082561452,14.545876035415155,2147.5011722100908,139.77
3474,2246.0,2251.3323128283423,14.651325433263962,2256.168896478452,139.77
3451,2354.0,2359.328384630473,14.195127631995257,2364.2035072457616,139.77
3391,2542.0,2547.4217084189722,14.508984651652012,2552.518934251021,139.77
3418,2571.0,2578.170222573111,10.578120199034725,2585.7816262435404,139.77
