vehid,entry,mid,instspeed,exit,length
672,192.4432882658747,195.15564270362026,13.801419360892558,198.6501004937803,90.89
954,350.683917440564,353.61389183583253,13.077390039020516,358.8175259585302,90.89
671,372.9601399447456,376.0098590094225,12.11189507423896,379.97019245727,90.89
678,381.0853256899312,384.4054520166251,11.90454266805368,388.6728577517022,90.89
427,435.14783252670446,438.29833587276426,12.045789478761373,442.28988682854606,90.89
677,438.29677622914113,441.53867840485685,5.0,416.928263396084,90.89
437,518.8016396608549,521.4146430421729,14.684143246836005,543.4050933380232,90.89
685,554.2706116393379,557.5005090263412,11.986493857762461,561.7650040880628,90.89
440,614.0325926843756,617.1925730086664,5.0,592.3868184632975,90.89
681,676.5992043598354,680.1336179180624,5.0,655.3773417652546,90.89
660,763.297318745175,766.4597835987918,5.0,742.2237977291668,90.89
680,766.6014738443338,769.501075410055,13.339621775481595,813.4177661012825,90.89
658,832.529484806113,835.5306471078935,11.85871327395528,839.4232685791563,90.89
661,901.435095350102,906.4944802277287,11.668413020929158,910.7150626605328,90.89
422,904.4000465848097,908.5115663669626,11.986194615365585,912.4626471210335,90.89
676,912.4554711624942,915.2578524879204,13.983751196056359,918.8847070728458,90.89
682,922.3257764809873,925.410472293111,12.758861444208266,929.377501055712,90.89
419,965.6985354048782,968.4847032638863,5.0,943.439269763243,90.89
433,972.1840593907825,975.1975924463532,12.381642967044455,993.8169219216514,90.89
1047,1013.8160654372745,1017.3119263760043,10.986073650255657,1022.0039878666454,90.89
410,1035.3819232471903,1038.3776515794266,13.07737386251606,1043.6601566338572,90.89
674,1127.8133794418395,1131.397905009231,10.289635189002912,1137.3234627369905,90.89
667,1188.785177462229,1191.4163271311995,14.059226480478165,1194.785781436749,90.89
425,1221.9033407688905,1225.4520483035612,10.99279126773561,1231.1238055341748,90.89
936,1261.217670698891,1266.0230412842418,11.169080733348828,1270.3954829854977,90.89
929,1273.7727900223424,1277.1127924690968,11.297356752597535,1281.506861224433,90.89
413,1336.29383045446,1339.4246225511185,12.020692000267664,1353.5348215750196,90.89
656,1338.0366681646613,1341.1836028466773,12.839340171433369,1356.0912711956182,90.89
923,1351.2236809929825,1356.1436232371004,13.141157914764115,1360.0262140739196,90.89
687,1393.6342982628066,1396.5651445456394,12.388040295607091,1401.8524556624088,90.89
423,1428.2903907870775,1431.4591829606143,12.633939923042918,1446.0190324559603,90.89
949,1430.112632085479,1433.2572790436484,11.723068009404418,1448.0229329433555,90.89
411,1593.0456790962555,1595.6210463905575,5.0,1570.4638211854026,90.89
673,1608.733958571758,1611.5743678780789,13.695408707510898,1622.9304290761286,90.89
665,1730.4630355617746,1733.459040022308,12.010319816848167,1737.4226185685761,90.89
441,1785.1274301763938,1788.1710773651105,12.638873212397458,1806.3964174182634,90.89
690,1822.2847451954704,1825.5288598711752,11.647077940214487,1829.7364001489734,90.89
666,1850.2249409991311,1853.533910694548,11.832439153361438,1858.9354878077081,90.89
2670,1983.929185025493,1987.5754100504942,5.0,1961.2011491944497,90.89
2429,2055.3673488857817,2058.4509776290956,12.910100370380453,2063.371432468426,90.89
2661,2201.9964483486883,2205.0100030150948,13.407212748587416,2209.855181942621,90.89
2668,2240.782345049486,2244.223263187181,10.593972650110114,2253.519569202037,90.89
2946,2251.5059908527774,2256.1966541712445,5.0,2230.052506704526,90.89
2174,2283.8335652635956,2287.128687137507,11.082282902338077,2293.037364546473,90.89
2958,2341.2327721375486,2345.481883954505,14.153482817061127,2349.0809955793866,90.89
2673,2382.168134431093,2385.1461473388204,12.110410064421446,2390.4383079039662,90.89
2677,2386.997840404077,2390.124727626695,12.02647158000117,2433.335457658266,90.89
2686,2452.1514131145577,2455.3900423352966,12.060132222528658,2459.675398629994,90.89
2433,2475.9071639945237,2479.03082227721,12.487809283702301,2523.435463922309,90.89
2414,2500.01262019715,2503.0611628858364,13.024011789609762,2528.124865531935,90.89
2689,2532.703405851895,2535.5589424352615,13.342234514826352,2539.2007708565934,90.89
2660,2713.784170029677,2717.123908857405,11.647087636697048,2721.4255073432428,90.89
2420,2793.833418223358,2798.1390380153716,5.0,2773.082301418592,90.89
2409,2796.14839090717,2800.0897639534046,10.78867283332813,2805.0547706032467,90.89
2692,2798.299139716345,2802.016737145833,10.173942919690514,2807.011378842128,90.89
2684,2870.9910345230683,2874.2814930802265,5.0,2849.9001902820382,90.89
