vehid,entry,mid,instspeed,exit,length
735,97.79007771068564,98.49044322428048,12.353724699101605,99.0762891527202,20.59
919,99.74852774343904,100.43527731656546,5.0,71.03533044473004,20.59
910,185.715860682571,186.5001390594974,5.0,157.13596868758154,20.59
699,366.230439537138,367.0496869340393,9.645021756080677,367.8059841821079,20.59
792,370.4428708252576,371.16002970227015,11.033877581567713,371.82113033146976,20.59
725,640.1686132734841,641.096634212331,10.406449685603441,641.7975940624302,20.59
1005,698.9028961248815,699.5080235695302,13.692413776434693,700.040756112191,20.59
838,740.2057280067247,741.2648017850797,9.538946305505903,742.0232097584535,20.59
999,1218.3684020406488,1219.2215277131183,11.314380238158156,1219.8662385375862,20.59
756,1311.484266164595,1312.4317476474098,5.0,1283.1222664223183,20.59
878,1625.4626955017864,1626.0917468953935,12.853582267749001,1626.6592543232637,20.59
889,1713.3593879390048,1714.2417550268476,5.0,1684.9352581612998,20.59
909,1732.7640810238179,1733.4964804155857,11.500715978112014,1734.1254600940676,20.59
801,1807.245428607228,1808.3211708029048,9.46455869837009,1809.075462765108,20.59
2892,1897.1825527850835,1898.2074292293298,9.61354790431862,1898.966202523465,20.59
3028,1954.99597452853,1955.5131094382537,16.04122402371795,1955.9678442764991,20.59
2789,1983.6069846026703,1984.5003770915512,10.031586479674335,1985.1842455222522,20.59
2880,2973.6818424937264,2974.5225898529093,10.68508399784927,2975.1780128924497,20.59
2828,3063.5479698043964,3064.4518377554596,10.290329871577477,3065.13222222813,20.59
2768,3154.0891600002083,3155.0271513977973,10.3470935613099,3155.732132305572,20.59
2739,3198.3373683332848,3199.1829306021878,11.337311172692564,3199.8263374294834,20.59
2900,3515.6544780800455,3516.460623592562,11.311573656117979,3517.10014451563,20.59
2814,3517.6078202570197,3518.3972236747677,11.2561344354091,3519.045688216501,20.59
2905,3519.6106684684432,3520.362947871628,11.621778656451712,3520.9906059631576,20.59
2825,3607.637851537458,3608.3631862315874,5.0,3578.9890677099193,20.59
4906,3873.3445317858536,3874.2239111977588,10.639377013386634,3874.909524970305,20.59
4892,4069.547344056209,4070.2015033696875,12.715542522095932,4070.775171649984,20.59
4741,4100.52450538287,4101.320870260861,11.704099302425275,4101.944113726522,20.59
4869,4683.495125091002,4684.338609755791,11.371190551167473,4684.980099613767,20.59
4701,4688.474239323174,4689.37794346489,9.795093924034761,4690.124678106542,20.59
5002,4937.780926220802,4938.46353300372,5.0,4909.052500843873,20.59
5000,5295.494794854702,5296.146947237486,12.513359305495886,5296.729884499463,20.59
6830,5500.731737223564,5501.382462502135,12.948377948492091,5501.945815181575,20.59
6826,5680.138419128986,5681.12437617609,10.362117673340286,5681.828334926767,20.59
6818,5763.558308531963,5764.395495132039,10.932037476185402,5765.058247674007,20.59
6809,5944.0119924656765,5945.014347772406,10.119446924677149,5945.735187899933,20.59
6853,5946.269704071677,5947.0134557160445,5.0,5917.598090207518,20.59
6900,6213.4177517387625,6214.388310238498,9.552026536061092,6215.128092624715,20.59
6795,6241.620052214568,6242.328546537477,5.0,6212.924811256896,20.59
7022,6351.433574440767,6352.402437075459,9.76992159193884,6353.119014939601,20.59
6836,6483.362446955988,6484.194259583263,11.602306724444738,6484.8229710615,20.59
6915,6485.318781236894,6486.068795868501,5.0,6456.703820028964,20.59
6851,6577.118044653772,6578.134743357455,5.0,6548.917405804286,20.59
6848,6583.026803557442,6584.036316842234,10.490440778198032,6584.7316644988205,20.59
7002,6622.135798694447,6623.219713884758,9.08002323716956,6624.019960196799,20.59
6881,6844.162754701278,6845.084445729051,11.202129106712878,6845.735616889659,20.59
6893,7144.778067852892,7145.421535094708,12.867547779011941,7145.988426590816,20.59
6867,7209.64405168846,7210.426553112831,11.549031336228786,7211.053515308589,20.59
