vehid,entry,mid,instspeed,exit,length
1063,91.98389141661417,97.13664623601274,5.0,73.0555917337868,135.9
1070,277.62958426869466,283.2649261613224,11.676794624036416,293.05120667010925,135.9
988,279.46294315780557,285.05811517235344,10.707100426695652,295.81198441241503,135.9
989,365.9307353945674,371.44232821084825,12.990091979789659,378.1506549926907,135.9
1077,368.19531099714413,373.3094327453585,12.080086576421984,380.8628249643173,135.9
1911,370.1261002270848,375.0992171465235,13.009667990612348,383.8202053948654,135.9
1914,548.5079926868201,554.1081499781301,12.50860148901964,560.8895622034967,135.9
979,636.2611993141218,642.2321060132234,11.44250461678343,649.0959935834535,135.9
1918,918.6948259554233,923.4514275118321,5.0,899.1249275090853,135.9
1786,927.1879411360252,932.3471583744754,12.235234434369367,939.9069751641376,135.9
1792,995.2899239079132,1001.4742220362501,11.051044221012292,1008.1978102544567,135.9
977,1084.073738763843,1090.1586599241566,11.573376568601198,1096.7881920708219,135.9
1778,1178.4070778067464,1185.0597353192122,5.0,1163.7026231915618,135.9
1770,1194.8209089682193,1201.2379247709493,10.099671168509953,1208.0662921283104,135.9
1784,1196.7190226974164,1203.087530977161,10.11178069832751,1210.7013113609592,135.9
1055,1266.3839138171843,1272.4065110664128,11.185435244336087,1279.2834385903723,135.9
959,1268.4246791867802,1274.4737235862476,11.385371890771104,1281.982854757267,135.9
1062,1370.9895303214696,1377.1497014286333,9.164330769330451,1386.6499574258248,135.9
1890,1443.858803349308,1449.1709256514562,13.468885746936973,1455.0202246564843,135.9
1776,1718.912148053526,1724.482940373193,12.279091521961046,1730.2722168442535,135.9
980,1803.8560359868488,1809.2698302788174,14.452328449705357,1814.8649872508583,135.9
1772,1994.3241635183992,2000.4695078801092,11.197298158378786,2009.3011793676899,135.9
1899,1996.170114249008,2002.313416587004,10.919976346095833,2011.9628503135214,135.9
1798,2076.1090881525965,2082.2901195627587,11.012135726171099,2089.034724346375,135.9
1788,2077.9970867042616,2084.1816264543763,5.0,2061.242112016413,135.9
3896,2163.9517215478722,2169.3263165671588,14.294034885527983,2174.9279857104702,135.9
3902,2165.9157537352453,2171.0970025197303,13.330842381206478,2177.672149423029,135.9
2970,2169.670261272086,2175.1217740353395,11.295091310398293,2182.5903378636694,135.9
3055,2437.781054536087,2443.057155996506,12.191362996202608,2449.805261549978,135.9
2996,2443.4942265495997,2448.418822611176,12.564846171370638,2457.2459001368366,135.9
3788,2450.5246993961346,2456.0898671400582,11.959452211330722,2462.125690387659,135.9
2981,2613.662204869664,2618.5365526267947,15.479372980944044,2624.064235664024,135.9
2961,2615.7970986639025,2621.0951202389533,12.723613755127111,2627.127293273068,135.9
3063,2703.651784456878,2709.4506382270215,11.855984186259153,2715.7627615941938,135.9
2986,2793.6678244304744,2799.5703319248883,5.0,2775.8627954142567,135.9
3056,2805.9080618809553,2811.471856492465,12.031938999582284,2817.8307946299083,135.9
3058,2884.0133873943532,2889.4461767983075,12.953099285816661,2895.678302208332,135.9
3069,2886.2220798823805,2891.4375518124125,12.666362768859585,2898.252039288039,135.9
3066,2888.09566621565,2894.023889039186,11.249472665864031,2900.934318023373,135.9
