vehid,entry,mid,instspeed,exit,length
1848,229.2604071871789,230.1689797851962,13.140378170428232,230.90601384073116,25.01
2445,2483.554995415132,2484.5495519258357,5.0,2455.320011438772,25.01
3853,2762.136410760761,2763.0938603264576,12.043678776409129,2763.898008825767,25.01
3842,2850.3790750980033,2851.3210777490867,13.40456772557639,2852.0442965987904,25.01
5838,3836.136523406563,3837.1221974994437,12.691619107731405,3837.8852921158204,25.01
5837,3999.2300333879516,4000.1248665954054,13.31302449592732,4000.852342625903,25.01
5846,4449.34291715432,4450.426706020362,11.227306870083297,4451.293372055942,25.01
5849,4477.237315089634,4478.285320784378,11.281925580602305,4479.134982249831,25.01
4438,5462.655505015396,5463.607544147801,13.354883503130878,5464.331423186355,25.01
7843,6090.108721591826,6091.03833841808,12.994682717237884,6091.78363604673,25.01
7836,6531.489311114938,6532.29688567674,5.0,6502.922690089694,25.01
7845,6716.220157708565,6717.253387704639,12.096793222210664,6718.055291005068,25.01
6406,6805.879701758732,6807.00679231027,5.0,6777.7578045944265,25.01
7856,6906.6232189572565,6907.5608465885125,13.174271648551146,6908.303014910189,25.01
