vehid,entry,mid,instspeed,exit,length
812,65.0,71.2511468138778,5.0,52.827496144129896,209.35
692,136.0,142.17428629874104,5.0,123.978279067888,209.35
500,168.73132551558513,174.26350855972208,13.240446227251214,186.19542970414656,209.35
877,311.0,317.3293649554617,5.0,298.97615997529914,209.35
506,407.00212775002507,412.42344230163894,13.449878550334445,423.83565072637236,209.35
504,842.4191259108653,848.514615810202,12.392674406640493,861.0474834863197,209.35
679,971.0,977.0427428026302,5.0,965.4849249865189,209.35
787,1306.0,1312.2837996278624,12.201753765116413,1324.505282065758,209.35
514,1552.4924483188229,1557.5742315201444,13.757655640905769,1567.066403294508,209.35
776,1778.0,1784.4133281513684,13.159514905732012,1805.8493055477136,209.35
2908,2124.0,2130.3352884822984,12.843029767515686,2142.460337998249,209.35
2869,2147.0,2153.3040396728206,12.637813436454676,2164.4154072855717,209.35
2887,2301.0,2306.188734332017,3.9370695275511274,2285.792282389019,209.35
2693,2462.0,2468.575628363602,12.298441238448918,2523.278257184875,209.35
2922,2748.0,2754.4182617755177,5.0,2763.3220066362856,209.35
2832,2843.0,2849.4978081684967,12.84631846281703,2861.3260601779707,209.35
2503,3200.474217187728,3207.107593422642,5.0,3190.982565847656,209.35
2823,3368.0,3375.0713907269424,10.78574449640134,3388.814276648918,209.35
2521,3448.881443993724,3455.3640468423137,11.505630910707595,3516.2843971197,209.35
2915,3500.0,3507.10792158673,11.606075384183505,3522.4732141844383,209.35
2827,3591.0,3596.4184235292178,15.289455738181472,3605.113628192737,209.35
4815,3765.0,3771.191102564304,13.195633446771623,3788.1923540980647,209.35
4913,4279.0,4285.28370119502,12.381529254266884,4297.6215565610955,209.35
4691,4480.0,4487.021241284552,11.563181878891763,4505.7816504114035,209.35
4786,4780.0,4787.02621880746,11.253660774681533,4799.172242568088,209.35
4898,5120.0,5126.004390146725,13.229796876355111,5135.9344973951265,209.35
6513,5465.427698199329,5471.354944428611,11.484219255363925,5493.718065735743,209.35
6511,5516.517653626253,5522.424807992474,11.690119428753128,5534.988493078051,209.35
6885,5631.0,5637.421797336103,12.57789536748353,5649.592275689703,209.35
6495,5646.404582002235,5652.068174562531,12.392238492491177,5673.207707842447,209.35
6854,5812.0,5819.062358481284,12.088920458330994,5831.777279673941,209.35
6668,5901.0,5907.540676051723,12.500212924107053,5922.467840367637,209.35
6849,6105.0,6111.550829315209,12.628737290597083,6122.352743609304,209.35
6793,6369.0,6375.529002250648,12.43113792602581,6397.053633543711,209.35
6508,6450.251962351444,6455.525015668928,13.58481573300983,6466.7069182556825,209.35
6654,6582.0,6587.287666528689,16.226624793787295,6595.780046664729,209.35
6667,6593.0,6599.3955068043515,13.195826470476174,6609.819954908659,209.35
6776,6599.0,6605.156596220304,12.445042283277047,6616.851601382543,209.35
6682,6621.0,6627.215758944008,13.631043496649893,6663.424023399884,209.35
6869,6733.0,6739.540805069566,11.842168043613636,6753.132000330594,209.35
6465,6765.061403002145,6770.3805476885145,13.826543113985172,6780.333947569999,209.35
6498,6856.723687732153,6862.195699821791,5.0,6842.696200188839,209.35
6666,6952.0,6957.590218826592,5.0,6936.74083711737,209.35
6807,7087.0,7093.412377389984,12.181307831685741,7105.490447251441,209.35
