vehid,entry,mid,instspeed,exit,length
6,138.59913506510048,143.04792112039115,10.903993860607503,147.563500249325,101.21
152,229.0902989829648,233.23998596412724,12.977182353432637,237.02780423085864,101.21
151,231.08207845245363,235.00719226593748,11.88956947646937,238.73897058224514,101.21
103,498.39835544175696,502.6013230399807,12.863126173638316,506.35881245292705,101.21
139,681.1667510025984,685.1719308128718,12.5466292281205,689.0863504749913,101.21
173,829.0620495748009,833.0770678098519,11.897326781666674,838.2446609286001,101.21
22,950.7790821647181,955.1869963025628,10.626118297076578,959.5893843069244,101.21
75,952.8756485680511,957.1398863653147,5.0,931.3764046270205,101.21
15,1039.00383300308,1043.3339764848072,12.039844476089572,1047.2189875481017,101.21
38,1108.009597639783,1112.4920460874846,9.866146539051885,1117.0295989680292,101.21
96,1130.9319975778137,1134.6339710799227,13.965933185460054,1138.1632840770587,101.21
377,1187.7981559471168,1192.1132460049946,11.24832609061138,1196.5373782446068,101.21
105,1218.530517499202,1223.0703930566597,10.785429700293495,1227.3885364422208,101.21
106,1402.9567464007775,1407.5310875623907,11.665839691279823,1457.6883755284478,101.21
102,1490.3658720147203,1494.0665746952925,13.38954620905132,1498.7786337314578,101.21
90,1759.0567360060638,1763.124394856533,5.0,1737.7978233214171,101.21
271,1819.3526891720328,1824.2421319934483,9.421509284671501,1829.1826097566275,101.21
2106,1938.942341214893,1943.050320420951,14.499219800347403,1947.6651808693525,101.21
2153,1940.886910919355,1945.3314750670736,11.544882964365078,1983.5537666259008,101.21
2142,2029.1693006182636,2033.2253044046981,5.0,2008.2616878519675,101.21
2138,2118.9496336083616,2123.202333517754,12.204363563865114,2128.190377484675,101.21
2009,2121.5876400594498,2125.4492589613965,14.169932176803007,2159.106870059765,101.21
2080,2163.01448283189,2167.302225574509,5.0,2140.955166419057,101.21
2146,2211.083274695414,2215.4383719630446,11.51460181844261,2220.8681396412535,101.21
2044,2612.732273240866,2617.387427526458,5.0,2591.1903039183485,101.21
2376,2627.851827471583,2632.1756152905314,10.749828030629342,2638.1284874711077,101.21
2384,2629.705164695263,2634.0466291965245,11.817830131877004,2687.325120542611,101.21
2005,2838.7765804489977,2843.002759870061,12.20420510858204,2847.8995527823445,101.21
2148,2843.7683979431827,2847.510627998121,14.125242521012948,2863.2386489623464,101.21
2185,2901.07754133176,2905.102974538497,11.59156753425313,2910.3513899239924,101.21
2374,2903.8576572671213,2908.210876069321,10.744527349427681,2951.4691411122426,101.21
2049,2905.795905199464,2910.3720815430843,10.957154616879935,2954.0846946105885,101.21
2021,2928.8414533249143,2933.248190035839,12.155809181920121,2956.1301768635167,101.21
