vehid,entry,mid,instspeed,exit,length
1025,258.089616020784,263.1333196293847,10.170493839710302,268.9001794055884,110.51
998,339.59798062911955,344.16300463278,12.85946778247765,349.0416688237756,110.51
1026,612.7569184893372,617.3735441808217,12.677066948441766,622.7044563822737,110.51
1012,614.9356059214482,619.4566863569529,12.283743292534378,628.5982008889905,110.51
766,687.0415158875805,691.3928477280424,5.0,666.2044084608091,110.51
1005,705.7702474382413,709.614788062712,14.395875032406892,714.2210703464774,110.51
1041,986.1832232162977,992.2194709196002,8.447003218431016,998.7250493096062,110.51
1013,1072.0660027371903,1076.54339351131,13.151913653739838,1082.623585356486,110.51
1032,1313.4163438912406,1317.5768478657255,13.110071961068718,1322.6794565262658,110.51
769,1325.0315445532,1331.0957345576562,8.316859598983566,1337.8117846178698,110.51
1020,1341.5328340715914,1346.251737544385,11.793622126859134,1351.585564537074,110.51
1016,1591.4139748374248,1595.3915606466417,13.370573706677417,1600.1147098826618,110.51
1000,1683.391911811861,1687.398595676804,13.287693468357721,1692.131960721118,110.51
1009,1686.625737760088,1691.037366899668,5.0,1665.6827939154098,110.51
3002,2495.604333883961,2500.538586009172,11.062093056871907,2505.9492832767364,110.51
3011,3024.447198041926,3028.259655385811,3.1798475253406515,3002.648842056706,110.51
3018,3042.368824595056,3046.4073406574635,14.002741637834045,3051.167829260948,110.51
3016,3413.6319952139083,3417.2311296053063,5.0,3391.772420533568,110.51
2772,3567.182941174614,3571.600977691743,12.643784103909844,3576.9504668152163,110.51
3025,3579.4466177802697,3584.3377559011196,5.0,3559.774318910697,110.51
3036,3584.5323465422966,3589.050641257899,13.658613248668614,3593.988711313329,110.51
5007,3674.8331285366944,3678.6089242893204,14.013325486151855,3683.149318645029,110.51
5028,4025.486357087589,4030.302421662512,11.465045715059777,4035.777778661022,110.51
5004,4306.623284183065,4310.395400970065,14.125443840585024,4315.145543287941,110.51
5019,4315.339297669543,4319.033007953361,14.930856665937338,4323.791277187911,110.51
5022,4476.6208431453415,4481.463245691377,10.997892485328238,4487.055813201459,110.51
5023,4765.740441315336,4770.283437364876,5.0,4745.26496495614,110.51
5000,5302.934808801722,5307.26541067485,12.309048909247892,5312.146125730284,110.51
5014,5553.61528324795,5558.129016686749,13.319597692500679,5563.032355478944,110.51
6729,5725.810026248902,5729.4569710249525,14.53052188055489,5733.9290718034645,110.51
7007,6010.6967432505135,6016.313772776922,5.0,5992.192887826115,110.51
7006,6094.676919205055,6099.124661064058,12.982522569756853,6104.384772582269,110.51
7009,6110.137297223066,6114.207780936457,13.300944267298297,6119.0167457275065,110.51
7017,6264.564770344115,6269.327378247377,5.0,6244.720464620634,110.51
6768,6362.304014127313,6367.153883314357,10.653972979917643,6372.227696260148,110.51
7002,6630.659051951534,6635.03539155915,11.995661452394925,6640.174576872727,110.51
6763,6718.095624067548,6722.22453051058,13.592717997540674,6727.098784550385,110.51
7027,6831.302560611553,6835.581195807685,12.133595768280848,6840.835264992884,110.51
6756,6986.75746574617,6991.048268956281,12.188865949277664,6996.171217219516,110.51
7008,7098.229451262716,7102.363527175447,13.097845752324242,7107.151722976714,110.51
