vehid,entry,mid,instspeed,exit,length
1379,466.88756831123357,471.03643965231,5.0,445.98269462584307,105.03
1488,1451.1784236774986,1456.3479415051545,10.639942156561254,1488.1337917241979,105.03
3502,1984.051553282291,1988.5380762713737,14.044725064190807,1993.0707666258681,105.03
3480,1989.6197475485317,1995.0211187255975,9.627682813721753,2028.29494426094,105.03
3489,2073.64512638206,2078.013065324003,12.932740808460574,2083.7405218281842,105.03
3483,2523.473964147312,2527.5829661932385,14.763600436748833,2532.6428787022915,105.03
3499,2793.63359329733,2798.163661496604,13.434320326269706,2803.496213501244,105.03
3479,3153.61218272423,3158.3310400376026,11.423067619477376,3163.6490140598717,105.03
5490,4233.6759735766345,4238.392276271547,11.646395645566546,4243.957950918281,105.03
5476,5047.073606063474,5052.365482225282,10.382780574847047,5058.467887615586,105.03
7482,5943.901014736918,5948.180555514878,5.0,5922.8246101905015,105.03
7370,7216.705713762197,7220.234400595059,13.711777298710341,7224.904261132334,105.03
