vehid,entry,mid,instspeed,exit,length
919,145.51561923194487,150.34958248526746,12.145360126400838,154.80081790555604,121.45
835,147.23086292780744,152.07438910052286,11.670394854288617,156.5577455188884,121.45
910,233.4951052314973,238.50315582407615,13.064229353678359,243.1265791345744,121.45
900,433.71279585013286,438.014489425751,14.668090221321673,487.29220222870515,121.45
857,791.2030588861007,795.6114644237495,14.144291884651727,800.6553871858553,121.45
838,794.2368113597997,799.0081598491306,13.137577723632987,839.1717264781926,121.45
840,862.5141365662809,868.1598331156622,10.748224882250717,873.1997003975093,121.45
825,1129.0690222757332,1134.4321559585655,12.866980784485598,1139.643887159811,121.45
903,1218.8089532557667,1224.3434911575666,11.33764852364519,1229.8612618368081,121.45
893,1220.901334668907,1226.2398018152512,11.476751016594886,1279.291995164514,121.45
827,1308.862194211772,1314.1132395451416,12.985474625416007,1319.5869685792868,121.45
907,1319.1003714289727,1324.2866603216753,12.123460747758658,1367.126337581387,121.45
869,1398.5213097972753,1404.3359674216747,5.0,1380.141634260055,121.45
846,1493.0841873295378,1498.0771007676385,11.941637835254923,1550.2941446946368,121.45
867,1512.0352048595937,1517.0896438989198,7.615642749950567,1559.621012444288,121.45
822,1592.2645782236123,1597.188887137968,5.0,1608.0500163210806,121.45
878,1672.4745943564994,1677.1576450497353,12.680590549204371,1721.676955016384,121.45
909,1854.9290559035912,1860.1933769360949,10.944576251200832,1899.8623849235933,121.45
2884,1945.01121476914,1952.1769329370254,8.361050985186512,1987.625691216669,121.45
2909,1947.7629598008816,1954.276388530055,8.657328891838477,1989.6563311623797,121.45
2865,2119.166737195966,2124.359461603306,13.199575522508937,2129.4059470252964,121.45
2841,2209.3771483213673,2214.413458241507,13.83872891784818,2219.5062053380007,121.45
2902,2211.2715185003453,2216.503601621532,10.803734747680702,2247.545603273576,121.45
2903,2213.1486120592085,2218.363376736652,10.381372115111597,2251.295418861105,121.45
2890,2228.102784419669,2232.2904043571475,14.091234963903663,2257.1412371465594,121.45
2881,2233.228718962624,2238.5209182312915,11.616247084168025,2260.247993836226,121.45
2895,2298.75981328365,2304.1604682410198,11.990427310495367,2309.680944525936,121.45
2824,2481.2148370112172,2486.023209231855,5.0,2480.9008685653475,121.45
2866,2589.9895610503627,2595.039611573772,5.0,2569.9642113618543,121.45
2864,2659.7942189893092,2664.442761838257,13.740592926569247,2669.498264537083,121.45
2874,2662.5409262133003,2667.5344025897866,5.0,2656.992080731819,121.45
2879,2930.7301485804073,2936.412533226485,11.74256419797621,2950.9643139131026,121.45
2896,2933.085469988957,2938.3018251589756,10.1625814208641,2953.3574763392576,121.45
2854,2950.30435245277,2955.2029111710026,12.788381599066796,2959.7488138188546,121.45
2863,2952.1630416647313,2957.0080341394723,12.86849520044633,2961.647058151901,121.45
2828,3108.457512159285,3113.6054951567558,12.951675349654954,3119.0952671716336,121.45
2889,3198.8808844179193,3204.3193231311902,12.460979271085778,3209.686011669127,121.45
2855,3379.6207973124406,3384.389940406256,12.973343639347439,3388.7667465093223,121.45
2886,3384.6056746030067,3390.2746913407145,5.0,3365.5406258554776,121.45
2868,3386.5111162005887,3392.1844536611216,5.0,3367.3577398358857,121.45
2822,3388.309195622643,3394.0008203738757,10.91283789892663,3399.1565008386574,121.45
2845,3399.153881039822,3405.37963638837,9.659576724342621,3411.092704452601,121.45
2913,3410.936263857591,3416.0690987821868,11.593268064535483,3420.791867009527,121.45
2893,3468.678571028021,3473.31476219306,5.0,3447.0518951415143,121.45
4900,3828.669594938856,3833.372859512554,5.0,3807.0425537486876,121.45
4892,4107.62206302963,4112.29272454569,12.438081836760407,4116.591719962221,121.45
4903,4109.373781849592,4114.0510932179,11.812709176500498,4118.345441008673,121.45
4885,4371.258140951537,4376.24766564035,13.133554669543251,4380.732604850872,121.45
4853,4373.539548099043,4378.086211221442,12.720573763592405,4382.4748690333345,121.45
4826,4386.2989968053325,4390.320866072831,15.122202018016942,4394.044764079704,121.45
4912,4469.60876366846,4474.124018142736,13.031536281906691,4478.255693464761,121.45
4911,4730.929566208769,4736.236911778809,5.0,4711.3669627117215,121.45
4869,4750.9294881320175,4756.525098808244,11.2369713764274,4762.39240495384,121.45
4843,4828.925546289007,4836.085790116927,5.0,4813.363810356616,121.45
4914,5088.7935612907,5095.417857490649,5.0,5072.024306825456,121.45
4857,5091.168819464126,5097.449677773923,9.850321187916578,5151.154403746743,121.45
4882,5183.459942875276,5188.341123853783,11.408843847373948,5244.192639545548,121.45
4832,5472.737179688496,5478.418337075544,10.04947261712845,5505.243821682181,121.45
6917,5474.607965095038,5480.402305314543,11.425725456782455,5508.260467654819,121.45
6886,5540.746834018266,5545.5902318425005,12.711861565589262,5550.797954336272,121.45
6830,5542.472918914544,5547.355455919977,12.750068772567321,5592.428593878356,121.45
6857,5629.039783982737,5634.163552997049,12.686909835776977,5639.409789266826,121.45
6888,5718.664332698848,5724.040885619496,11.841179324213373,5729.560860626197,121.45
6826,5808.489387084291,5813.505791613014,12.93682953458618,5818.88758370603,121.45
6847,5913.696950337351,5919.294301859758,5.0,5918.03272400415,121.45
6825,6196.212835894878,6202.479036825472,9.740213427839153,6211.854289104549,121.45
6894,6198.150937554832,6204.477988514816,10.48673072223657,6213.865065314708,121.45
6861,6258.157698563191,6262.2263290287965,14.469519223114219,6267.058444411932,121.45
6912,6266.93214916252,6272.505095508253,11.083358472249769,6297.589165722177,121.45
6909,6350.669035594446,6355.466492235771,5.0,6353.022697104511,121.45
6836,6549.0553166035415,6554.221911176526,12.42984497250404,6559.42351757328,121.45
6848,6627.744380960191,6633.286246390929,5.0,6617.195220364095,121.45
6817,6629.488666481861,6635.088361978688,10.9115856175542,6649.962472026623,121.45
6880,6708.431317481603,6713.089787371586,14.895085951302011,6717.837254959988,121.45
6901,7012.7382149373,7018.081407649265,11.143683153899332,7023.060578720251,121.45
6882,7248.805933643583,7253.625507822707,14.073775801229509,7258.74612781104,121.45
6870,7250.744862111578,7255.570680163522,12.954077105342542,7262.9680737174185,121.45
6893,7267.695095165883,7272.421238688849,5.0,7246.818332560691,121.45
6867,7270.537502142573,7275.427849819447,12.065927852532527,7279.955185117405,121.45
