vehid,entry,mid,instspeed,exit,length
1073,392.88097116400644,397.26029911166006,14.27509689378533,401.62513666519897,124.99
790,564.5833347828263,570.1859495946644,11.106791675857757,575.6042422147018,124.99
791,566.4459331704595,572.0495203428143,5.0,547.4887936576232,124.99
293,1131.7219706323995,1137.4164746093913,10.467608426721739,1143.090417586157,124.99
1080,1280.6456101430726,1286.1169290914233,11.117385192322287,1291.6340511462906,124.99
526,1461.5039662687004,1466.3130647456362,12.200544821249792,1471.198436070034,124.99
2546,2089.4570652504294,2094.1588114620467,12.487914310412387,2098.984725224928,124.99
2810,2093.1638874009977,2098.121792456319,12.03748074889689,2103.126153342031,124.99
3079,2181.626645590435,2186.5268659888584,12.514595506153729,2191.481531204715,124.99
2791,2364.620800599043,2370.203907057469,5.0,2345.690039409977,124.99
2551,2820.3991991627336,2826.3932082384204,9.539281699434856,2832.3734559761187,124.99
5076,4173.009573999643,4177.379092900618,13.895911502879544,4181.818902026279,124.99
4795,4884.803372997485,4890.113319469941,11.185177206234478,4895.4504464563415,124.99
5067,5328.065584480679,5332.482030417608,5.0,5306.761996817172,124.99
5073,5599.5612283616665,5604.394866190608,5.0,5579.388100184549,124.99
6528,6057.741414930466,6063.168109817562,11.627051420277743,6068.570861359556,124.99
7078,6068.719741518416,6073.514271560638,12.640372696101807,6078.358732692455,124.99
6530,6784.110915225794,6790.224267243914,9.231085967977839,6796.58893181401,124.99
7072,6948.791041085986,6953.46131364678,11.984052114006614,6958.175954017412,124.99
7074,7222.863469307316,7228.0635323872,11.145361150476333,7233.505638866284,124.99
