vehid,entry,mid,instspeed,exit,length
175,147.17072186770963,152.3308637957556,10.52185653638184,159.78543158501506,125.74
373,149.08969524564205,154.2205666213341,9.989113263734763,183.14502329564522,125.74
169,150.995704552821,156.11660681684018,5.0,155.67759559751084,125.74
6,172.22784451953217,177.00755234200113,11.40095600369261,187.68947021593627,125.74
166,326.13294711059456,330.2167628237779,12.328261011111072,363.4575025642326,125.74
165,424.13115549180594,428.49621417272414,12.488252883811496,456.0108122296251,125.74
140,449.32923662154434,454.47288072363835,10.891844315188264,461.39133932789406,125.74
64,482.7937650261544,486.1507274716751,15.250501567179203,491.89030030641993,125.74
187,508.13215761733215,512.2970208865522,5.0,513.5347509661167,125.74
103,527.2863613741013,531.3495945059233,12.48768003138318,546.2355759272642,125.74
180,596.2313795008336,600.0769859965554,13.55965518120738,636.1208742279115,125.74
154,615.9839932121273,619.5779101306941,15.12320018821424,638.7319308105277,125.74
259,689.8635776928622,694.1030636729306,12.828738419615496,723.1531960754061,125.74
263,691.6842203030873,696.0248591364158,12.256862792599227,725.6876331030642,125.74
147,745.1266773720139,749.3154220237255,12.074383983956137,754.8299585924469,125.74
382,778.3443540375077,782.4930726106055,12.075767996131727,789.5079376127121,125.74
7,829.4535864765386,833.0338329668264,5.0,807.5360801273491,125.74
79,834.6654405284961,838.6319054965578,13.707832120565973,843.612626515256,125.74
174,868.0245706533797,872.1089491486322,13.302911917775967,878.7300502980887,125.74
268,957.9480979927997,962.4992252679642,12.264155854340283,995.4349505448827,125.74
177,959.7979728575483,964.2477414677101,12.256697009607251,997.5622385945196,125.74
22,984.2728361507397,989.0268074904515,11.668818016039602,1001.525208468631,125.74
15,1069.2063014627245,1073.395140869155,12.524814179505176,1083.3632680088435,125.74
371,1137.1391140162136,1142.217865344759,10.739047230495434,1173.6641898936673,125.74
183,1141.7724330966362,1147.2977653417208,10.298576438296132,1176.0947952976692,125.74
132,1144.1611183314203,1149.2974136635328,10.729461249277048,1178.4552188795815,125.74
96,1157.6445063919127,1161.4357223360998,5.0,1150.4936628652667,125.74
86,1181.6135190742157,1186.3312612774066,11.33174920635153,1192.3244618816377,125.74
78,1196.1283819402597,1200.2845777789635,12.76513488465932,1205.6203591365263,125.74
138,1203.0089010241127,1208.3017599766824,9.975275552575255,1215.788560161429,125.74
87,1209.9350243310055,1214.0053387975654,13.683331420382514,1266.303917540873,125.74
8,1286.172558075591,1290.4114451438106,5.0,1265.921766581972,125.74
160,1316.714142496549,1321.003151606803,12.399045104071314,1353.1617039594769,125.74
397,1350.980358416953,1355.5602836973314,11.584642118404927,1361.5614696722573,125.74
95,1408.6484788339865,1412.2966627951494,14.923616694359266,1447.8919744022348,125.74
98,1497.0301500244216,1502.120507227431,10.757003224422947,1536.0247490039765,125.74
102,1585.428214175567,1589.2850216611164,13.766792895901574,1595.5442021773408,125.74
378,1615.4423620882658,1620.4047495738064,11.311456613153371,1627.0195306713472,125.74
148,1734.4360674390923,1738.0168533365504,14.358429272707466,1742.7790479341415,125.74
5,1767.1717132621243,1772.3638616163964,10.492654023267969,1779.9463898007043,125.74
389,1792.4932237551484,1798.1346820115543,5.0,1775.6470666336425,125.74
2188,1967.674481185793,1971.626134175133,13.73285736345271,1988.003557872747,125.74
2175,2140.2148982352173,2144.4589374731745,12.827606666108359,2163.43468014143,125.74
2138,2216.256707486204,2220.594167985314,12.853918892671864,2227.3937557819504,125.74
2009,2217.9343309646156,2222.309472890577,12.489538224930982,2253.0211351362113,125.74
2375,2235.1457992042097,2239.2709878876217,12.856533548348802,2264.3696312659295,125.74
2256,2236.8644390403556,2241.12143015164,8.590272949771458,2266.1994558055158,125.74
2146,2306.895061940141,2311.4669601530977,11.606003385074555,2345.700467739377,125.74
2134,2309.379652350304,2314.31209524583,5.0,2317.947640717544,125.74
2252,2401.0814257728134,2405.445027716255,12.639962102171111,2435.996761119554,125.74
2101,2467.6299550977888,2472.3047896470157,5.0,2493.3317168815647,125.74
2147,2642.393393735142,2646.372343604124,12.934923573906659,2652.754770274448,125.74
2013,2667.5466166590204,2671.549408402779,13.156822990336169,2705.8957762815257,125.74
2384,2758.7836538842344,2763.41162278407,10.839995389252355,2793.4154820777403,125.74
2003,2760.6129382049317,2765.2811308661403,5.0,2766.2007484476085,125.74
2250,2765.9167461819543,2772.1880908773733,8.630718437008424,2798.387075113323,125.74
2183,2768.071330590024,2774.291915624967,5.0,2770.510767230925,125.74
2372,2769.9142607080626,2776.3350805634145,9.139738528635348,2802.73176713558,125.74
2406,2771.945654671686,2778.2856925851097,5.0,2774.7974554639686,125.74
2026,2844.9345198183996,2848.0981897544616,16.277563581436205,2883.122672732706,125.74
2005,2936.0344897809373,2940.4788909769213,12.108488250040418,2975.960835768496,125.74
2148,2937.849281393392,2942.29054214031,5.0,2948.473490298875,125.74
2110,2997.762850173732,3002.4614317354212,10.960169859176343,3008.3782348294703,125.74
2085,2999.614055441897,3004.340545596282,12.036000517702997,3011.098937525748,125.74
2021,3030.647175474336,3035.457745297803,10.648962733075603,3074.528882301411,125.74
2135,3032.5735498722893,3037.336790116253,9.977345757595476,3076.3706089148423,125.74
2092,3102.866351263134,3107.3001295932954,12.52585764521737,3153.2722956056828,125.74
2139,3115.8679701534616,3120.2353880084993,5.0,3126.0382477672715,125.74
2152,3177.012873404469,3181.4215548927145,5.0,3157.184851940377,125.74
