vehid,entry,mid,instspeed,exit,length
44,191.26130787896665,194.50379153073004,12.587907229952986,196.9065045043153,75.37
62,193.80164495520938,197.1749797704954,12.703459354802057,199.56495821962463,75.37
84,502.19722000622215,505.0169518839932,13.618569689512782,509.2990442585901,75.37
1373,633.523109912748,637.2697083579134,11.897555892918863,639.8260212636158,75.37
43,917.119050573539,920.426202457676,12.908775094228124,922.7915938919406,75.37
25,962.1176767163861,965.1910662471082,13.659727506942607,968.6517333726131,75.37
57,1006.8886144485922,1011.2450738892586,9.59499878809252,1014.456569137393,75.37
1233,1085.9436428184388,1090.0306904874617,10.167956400761854,1093.2318377978224,75.37
1370,1173.7093781326412,1177.4208482916993,12.960136654118902,1179.7816023329158,75.37
59,1452.5551571731266,1455.5314566622926,13.575793889590974,1457.7167437627195,75.37
39,1852.4893791754334,1856.3876675564184,9.76879597143495,1860.4833432803268,75.37
1372,1893.6626523489128,1897.3078518502746,12.303630960596944,1899.7846542902876,75.37
1383,1983.5239706160744,1987.0770037917946,11.9798260515406,1989.5247594299315,75.37
2080,2122.4232465032287,2125.58141022778,12.636199385996816,2128.856000328104,75.37
2031,2253.604087716591,2257.382227246818,12.103432345919884,2259.960970189675,75.37
2058,2261.2421018546274,2264.518917265209,5.0,2236.88226839093,75.37
3230,2796.081012474509,2799.532921115434,12.11813643685964,2802.1107447003046,75.37
2047,2890.898899356913,2894.115767416816,12.266861025666584,2896.5197873004745,75.37
2040,2898.993769454222,2902.255893504002,12.442899623126461,2906.081152585984,75.37
2038,3077.638048465034,3081.142651113119,11.169701201930334,3083.778997496967,75.37
2081,3202.173688546016,3205.013101159668,14.430105118270431,3208.6101257169503,75.37
5388,3965.7024149130443,3969.353663739758,5.0,3941.975312011822,75.37
4040,3967.595426198759,3971.225935603721,11.463542931585646,3973.8768408628953,75.37
5383,4233.457397098732,4237.04642759582,12.73616748100969,4239.404872358851,75.37
5223,4413.573244508604,4417.219278270698,11.913534088092826,4419.761070150618,75.37
4061,5052.455165078308,5055.333135126975,13.872191544363504,5057.507971320849,75.37
5212,5223.875548981518,5227.440938694555,13.241493081656175,5229.682234846215,75.37
5213,5404.010370718922,5407.576779481293,12.627596904248636,5409.879849206102,75.37
5234,5493.520797445541,5497.092076430981,5.0,5469.541808887968,75.37
7372,5766.0532414502995,5769.367166972465,13.54250245411005,5771.589494728517,75.37
7219,5853.869827315377,5857.452409816824,13.187399202217367,5859.778285202102,75.37
6029,6040.230342185484,6043.0317130669855,14.139990988009563,6045.184336860114,75.37
7212,6215.934941542974,6219.575232218957,12.023746649146469,6222.076604074665,75.37
6035,6443.399697946582,6448.099574234051,9.157393227349857,6452.113824919081,75.37
6053,6768.989060787547,6772.191788355466,13.003039004801138,6774.63118750713,75.37
6041,6843.571831485709,6847.151626441151,5.0,6819.066795485099,75.37
6055,6861.425604785809,6865.0026736273185,12.175192205205153,6867.54720915649,75.37
7220,6933.487116678367,6937.399008251581,5.0,6910.230744791046,75.37
6027,7023.766295788182,7027.232221800237,5.0,6999.609294097276,75.37
6064,7035.625367842288,7039.37969135603,10.705819269055626,7042.128449044507,75.37
7221,7113.699340799415,7117.207290824814,5.0,7089.242115315024,75.37
6057,7115.822595808242,7119.412617575292,5.0,7092.06849377035,75.37
