vehid,entry,mid,instspeed,exit,length
761,256.04168719142655,256.0868620599698,9.030012078973384,256.1320369285114,4.82
1581,315.96356801353085,316.02648742107704,7.913830217053468,316.07803384011925,4.82
1584,404.0603224852714,404.11026281269704,8.168340690566266,404.160203140121,4.82
1411,585.1757664179114,585.222146096176,5.0,555.2685257744389,4.82
1809,745.040241501028,745.0919915246408,5.0,715.1437415482517,4.82
1579,938.0225506282998,938.067838331982,9.007513639332156,938.1131260356625,4.82
1815,952.0583791144962,952.1098716250887,7.922115350715487,952.1613641356794,4.82
1810,1042.1367759097366,1042.181704257598,9.079559521497139,1042.226632605458,4.82
1814,1396.1447495973057,1396.185681445139,9.966068726567917,1396.2266132929708,4.82
1574,1487.9979469471898,1488.0432480657544,9.117653030263488,1488.0879887032017,4.82
1254,1490.1192855981642,1490.163454163072,9.235745138288202,1490.207622727978,4.82
1808,1853.0458110761638,1853.0907151808644,9.084461461387834,1853.1356192855635,4.82
52,1859.03014857708,1859.0825311276499,7.787509469694524,1859.1349136782183,4.82
2761,2092.950459999798,2093.012202344273,7.828274745055086,2093.064312115823,4.82
3830,2307.0988560032097,2307.1465198230458,8.558474960956419,2307.19418364288,4.82
2734,2364.1404033303643,2364.1846735445943,9.214538842960536,2364.2289437588233,4.82
3254,2475.1480654102365,2475.1899622272435,9.736529830906266,2475.2318590442496,4.82
3574,2571.0538584338274,2571.113588816914,6.829516027347177,2571.1733191999992,4.82
2076,2745.0470309230227,2745.0941217281024,8.662616999620829,2745.141212533181,4.82
3400,3097.9401482568896,3098.009949766821,5.0,3068.063548273013,4.82
3260,3100.1214647187444,3100.1653398749368,9.297507838433596,3100.2092150311278,4.82
3579,3190.14215937931,3190.187660158701,8.965332332177777,3190.2331609380904,4.82
2759,3450.1418176287298,3450.182067764786,5.0,3420.222317900841,4.82
2072,3475.1628897564688,3475.2071080187975,9.225364976613967,3475.2513262811244,4.82
2216,3810.0199297908225,3810.0649602683357,9.058966973921507,3810.1099907458474,4.82
2074,3841.0556911331546,3841.1166250026854,6.69462832002417,3841.1775588722144,4.82
5569,4093.1171407099937,4093.170757270363,7.608276357170103,4093.2243738307307,4.82
5804,4458.0657837963745,4458.115594626399,8.189576612432267,4458.1654054564215,4.82
4766,4489.007788354214,4489.066030264185,5.0,4459.124272174155,4.82
5554,4918.0863875166015,4918.140910484785,5.0,4888.195433452966,4.82
7555,5717.1362131089645,5717.183343280195,8.6553814247241,5717.230473451424,4.82
5393,5798.9934607541145,5799.04265603846,8.53688236737061,5799.090440415829,4.82
5410,5807.095733332135,5807.147465463268,5.0,5777.1991975944,4.82
7028,5973.145898773191,5973.197862748857,7.8502386198879925,5973.24982672452,4.82
7832,6357.029418780448,6357.083164367579,7.590011206318636,6357.136909954707,4.82
7831,6414.15525448976,6414.1967938629805,9.820312079380225,6414.238333236201,4.82
6059,6423.938754236999,6424.00576105888,7.456465518060474,6424.060469232291,4.82
7020,6505.073326780451,6505.119085444654,5.0,6475.164844108855,4.82
6070,6880.098251824326,6880.1526907563575,7.493343337117146,6880.207129688386,4.82
7585,6968.006289104592,6968.051053976501,9.112716985606756,6968.095818848409,4.82
7256,7263.0290548586845,7263.076337815493,8.627413261287632,7263.123620772301,4.82
7253,7338.0501558962105,7338.091950585314,5.0,7308.133745274416,4.82
7799,7340.143296415914,7340.185837538989,9.589065335484234,7340.228378662063,4.82
