vehid,entry,mid,instspeed,exit,length
459,429.38634166821254,432.0626225222605,12.698209158221688,435.71456604493414,71.39
215,1157.73954442532,1160.3569229671737,13.48495143082474,1163.9290321816684,71.39
63,1223.0164586717829,1225.5878144703456,12.963519477256694,1229.3805621661413,71.39
456,1325.3031921560757,1327.422408582032,15.95838559943005,1330.8279206420711,71.39
218,1326.0,1329.26491175688,13.410588130802884,1353.419838501869,71.39
217,1400.0,1403.4229036420788,5.0,1377.0498055798842,71.39
2214,1940.521283821624,1943.0015659705914,12.924636260114985,1946.8046531140258,71.39
2217,2212.4038499299622,2215.0191348988055,13.25202087168359,2218.7957406490555,71.39
2218,2977.932618693458,2980.2242637698264,5.0,2952.4066082544423,71.39
4215,4098.789587339677,4101.241749651984,13.632384714458311,4104.785604055471,71.39
4056,4288.685044736055,4291.561454727311,11.557784615716194,4295.333050899866,71.39
4062,4369.143202454953,4371.621168352368,13.59098277961147,4375.418983245776,71.39
4466,4385.378203272544,4387.611277674417,15.14226940163553,4413.125166827586,71.39
4214,5197.598673699439,5200.133783757158,12.933084114602595,5203.778630092592,71.39
4218,5517.089361343097,5520.114339635796,5.0,5493.2572990580475,71.39
4054,5550.529235551108,5553.501716565963,10.762061416157106,5583.522311646047,71.39
6212,6177.34342110884,6180.238481541309,11.341312170689093,6183.917210237317,71.39
6206,6370.204915177102,6373.151007789808,11.908026760502695,6377.49415715341,71.39
6066,6891.953841432173,6894.570751034978,13.363028994032593,6898.262335009598,71.39
6210,6997.09967041519,6999.405506087721,14.822669126034064,7023.389396736871,71.39
6455,7006.563909191818,7009.097992708881,5.0,6995.724419732743,71.39
