vehid,entry,mid,instspeed,exit,length
44,136.0,143.17550758325953,12.201089676220523,146.24113348387414,122.71
62,155.0,162.27936716845164,5.0,135.38765250735722,122.71
149,255.0,262.21974718096135,11.672991573542031,266.4449699322775,122.71
146,374.0,381.13237279550117,5.0,354.9297193057606,122.71
145,443.0,449.05860801601136,14.463601087039661,452.61438755866783,122.71
36,491.0,499.29150833757546,5.0,472.9732097317604,122.71
76,641.0,647.484642854409,13.87359323812847,651.5712125818856,122.71
7,726.0,732.0244177691461,5.0,705.7577291010932,122.71
79,752.0,758.5870842554074,13.391878647614286,770.7072065967865,122.71
43,865.0,872.238707092733,11.707849559915298,875.4246545268063,122.71
128,877.0,883.5540087119404,13.770627358697466,886.4795129147686,122.71
57,949.0,958.2009675966349,9.052028233792582,962.3470758883802,122.71
38,1040.0,1048.3567298835626,10.923588951111155,1052.1334828738431,122.71
78,1120.0,1126.5806587081165,13.581865225548665,1129.675649873984,122.71
31,1227.0,1233.0740526004024,15.142429100791219,1235.6457591818184,122.71
115,1285.0,1292.238021678274,12.570683479537225,1296.5876467350597,122.71
70,1369.0,1375.6161731807683,13.565025827326902,1379.5172168300603,122.71
1,1784.0,1793.1743678482924,5.0,1768.1148368140607,122.71
2136,1806.0,1814.0019827397923,10.571073957614262,1847.8594998757744,122.71
2141,1854.0,1862.0454462552823,10.60070300345599,1865.5165409962283,122.71
2035,2403.0,2411.255384465417,11.073595853323203,2414.918993904347,122.71
2060,2425.0,2432.5043043300275,11.944443084771585,2436.554899201743,122.71
2049,2825.0,2832.1054254942433,5.0,2808.056783078648,122.71
2040,2840.0,2846.525003711824,14.225211628551264,2849.3033361566995,122.71
2041,2907.0,2914.3335119938542,11.8315307114193,2928.2717942339423,122.71
2038,2973.0,2980.439106904312,11.320698948316698,3018.61352656681,122.71
2127,3305.0,3312.1120378684554,12.870925673314021,3315.1941248584812,122.71
4016,3848.0,3855.1118681091602,11.991439706627231,3858.225061677596,122.71
4056,4022.0,4029.3350327548383,5.0,4002.576623373223,122.71
4127,4025.0,4031.420037104133,13.619479655044607,4034.3886844493277,122.71
4078,4223.0,4230.201773745414,5.0,4203.92059898099,122.71
4067,4380.0,4387.118319192432,12.908647508082963,4390.187952899804,122.71
4102,4564.0,4571.490117887574,11.770614212147704,4574.737309929968,122.71
4114,4878.0,4885.150309375246,13.027089882250722,4889.252484949373,122.71
4132,5028.0,5036.294806532307,5.0,5010.629124084709,122.71
4052,5268.0,5275.15236236169,12.365071558801606,5278.301987186307,122.71
6140,5502.0,5509.084248931727,12.990061017171833,5512.86435202948,122.71
6144,5794.0,5801.208376012445,12.496931944424595,5804.990797303751,122.71
6029,6003.0,6009.355745499755,14.005659984797122,6012.028668224713,122.71
6001,6055.0,6062.411627339364,11.286631852286677,6066.491019833881,122.71
6111,6200.0,6207.174124073999,12.711051121254664,6210.933181259948,122.71
6087,6276.0,6283.0769253332855,12.267725974880824,6286.21453357352,122.71
6084,6515.0,6521.482001883907,13.882267439390839,6528.316805632017,122.71
6011,6548.0,6555.310010276895,5.0,6528.517764203369,122.71
6120,6627.0,6633.2479014124565,14.671793775659628,6635.935776874209,122.71
6048,6641.0,6647.36543704962,14.191249846090956,6650.09790545361,122.71
6105,6678.0,6685.163107962751,12.11091495231022,6710.544682871423,122.71
6033,6744.0,6751.434028404813,11.362603550569888,6755.73869853116,122.71
6045,7074.0,7081.059517841863,12.786616533410465,7084.190316403344,122.71
