vehid,entry,mid,instspeed,exit,length
1063,209.4075285866209,212.29357382464013,5.0,185.146090315742,77.13
1543,273.7138964788773,276.54363477726514,12.721305838014546,279.48184240049176,77.13
1646,284.50858807297413,287.5291536679475,12.793408529420343,290.5284008431768,77.13
529,304.1478232439117,307.29930465930624,12.075959633217892,311.5757007486756,77.13
524,305.9802086093798,309.09595436332285,11.863376265360916,363.4103046460625,77.13
1061,386.7922750388004,389.3781363992914,5.0,362.03583925351165,77.13
549,397.0529297862304,400.5272696249235,11.305243808109518,404.97791979391445,77.13
1640,420.4028389952595,423.07390128801956,11.244378781941247,456.33219749599795,77.13
818,663.8843140674292,667.4102297655371,10.895997783268486,671.6395800266567,77.13
813,665.7668291864326,669.3087076257596,10.909027563922745,723.1522825966036,77.13
1538,692.5393764598662,696.3183576260288,5.0,695.5016947257227,77.13
1892,734.3298586950708,737.2812595256563,11.669290958359436,740.2647120004548,77.13
1919,736.0438310424236,739.0313329014429,5.0,711.9773033711366,77.13
1903,739.6434562287612,742.5774767930817,12.316180242638074,745.6658496793868,77.13
815,843.0974843121195,846.4307241630004,11.533521505326028,850.7696603612834,77.13
1645,959.434581296698,962.2616551382317,12.248518606003135,966.3721179589484,77.13
1656,1005.8951607415181,1009.4154103158592,9.730954663547777,1012.9545122446674,77.13
1910,1007.743742747221,1011.3083735852974,11.520800444593034,1014.882577281428,77.13
800,1019.5986958084318,1022.2845108041333,5.0,995.3103238188007,77.13
1649,1094.3251571966275,1097.2906128462303,12.161744328590077,1100.2942943021183,77.13
1064,1110.455868784909,1113.5458621347268,11.544843975680749,1116.675925378864,77.13
537,1112.2349435513493,1115.313573768916,11.282860696319979,1118.4388772287496,77.13
1917,1274.9308834313626,1278.1238866820675,11.848607668050137,1281.245375050247,77.13
794,1290.5321365345242,1293.5877374420545,12.21493780223506,1296.5877386826035,77.13
814,1292.428206000943,1295.419404693765,5.0,1268.3684956021252,77.13
1515,1322.038237534119,1325.0662367002653,11.729059173210988,1329.2169131238666,77.13
1908,1381.8770279852938,1385.059435571089,11.776532538305235,1388.1919224837666,77.13
1894,1558.3227696049635,1561.179306577961,13.164761503812839,1563.9620612930826,77.13
1066,1560.1935437568336,1563.0375409842973,12.951854044187781,1565.847806222221,77.13
804,1569.2379368807601,1572.581827253329,13.220876783067304,1626.8473929372938,77.13
1652,1589.328928959865,1592.2405499426707,9.518916674556577,1629.085346953319,77.13
1916,1724.1827852692904,1727.1717283794446,12.795021738556116,1730.0606551180306,77.13
1668,1819.2828736601289,1822.3787316382138,12.053323004729522,1825.4811845794661,77.13
1664,1981.3428495308142,1984.1089077365264,5.0,1956.7943955579428,77.13
2800,2106.7827312124086,2110.223858316648,11.520006376889748,2163.1710248962436,77.13
2793,2278.390725341798,2281.1882691501855,13.355031182512688,2283.9259985226686,77.13
3085,2352.6172698978276,2355.115120515276,5.0,2327.589942227281,77.13
2537,2377.269672553946,2380.2700713163886,12.654518291180405,2384.3293945980195,77.13
3901,2444.3972806698625,2447.39895306808,5.0,2420.302980421655,77.13
3912,2449.5819258334786,2452.459359550928,12.73667701345904,2455.3921613801117,77.13
3665,2536.824375435792,2540.031534390915,11.944902067900964,2543.118642374052,77.13
3055,2550.323848114757,2553.2661638483746,12.992150971545259,2556.1503521564964,77.13
3915,2637.793872739598,2640.4843525074375,13.715572738408348,2643.1547462984695,77.13
3516,2700.621014469593,2703.34809920835,13.9156184605091,2706.002468731569,77.13
3536,2713.2402514296223,2716.0997399107505,12.317757979736728,2719.0438807177047,77.13
3899,2892.8105750106474,2895.5922737119618,5.0,2868.301363496183,77.13
3903,2894.5007262919507,2897.2631026403196,13.456634720298792,2900.022546417109,77.13
3066,3002.94775558209,3006.3480263487045,10.487874184495135,3010.8804549728343,77.13
3062,3006.6584000201483,3010.1562295558087,11.062662198834706,3066.0875273274055,77.13
3074,3183.3240810249017,3186.455221282496,11.136585211824235,3190.8328921622947,77.13
3661,3242.7738460288083,3245.551432530666,5.0,3218.2811760630125,77.13
2538,3273.2991347933967,3276.4598147093307,12.321319019004688,3280.6755523349534,77.13
2541,3275.1738426723887,3278.318874177169,5.0,3303.1278414540075,77.13
2552,3281.4642993683415,3285.00683176951,10.135077848606267,3335.5055853486106,77.13
3551,3300.8368478359916,3304.0387462620242,9.008798920775137,3338.2917786040766,77.13
2807,3363.2538423756705,3366.145325157248,13.243024213209159,3369.9406632006453,77.13
2526,3452.109822450581,3455.4223820357497,10.971555064236497,3459.7354697066894,77.13
2805,3538.6803188493345,3541.467672696242,13.172269888458239,3544.348485371872,77.13
3905,3617.8120744897456,3620.600506705667,12.730208269061905,3623.3818785171948,77.13
2820,3631.126624498238,3634.1332107829,12.565150184223041,3637.0515698644567,77.13
3673,3709.5284940125402,3712.4461002663916,11.70672662170303,3715.265900215859,77.13
3533,3711.642981141948,3714.601053701064,12.974254390182058,3717.582753858389,77.13
3655,3808.5812195314074,3812.363833178169,9.738495532231648,3816.2022043210873,77.13
2533,3815.904389969394,3819.3295886881374,11.0318638425459,3823.5864944912432,77.13
4548,3817.799088211919,3821.2972968633558,10.292235268367746,3873.4720287570017,77.13
5644,3892.9797395972455,3896.2124869082095,12.150316001692401,3899.4047942823427,77.13
4805,3907.6874582031696,3911.310533415701,11.11551703948889,3965.4757507411105,77.13
4815,3909.6033583127096,3913.2710220115005,7.140668748889491,3967.712994325415,77.13
3924,3972.967644238715,3975.409755426466,14.459813286618784,3977.874413942435,77.13
5521,4066.1884515023653,4069.1518494979373,12.660332341359469,4072.0706701871595,77.13
4545,4086.5073929662585,4089.119516093458,13.996229507019951,4092.825199900396,77.13
5892,4172.689773820268,4176.07876261847,11.01532592724158,4180.390475560092,77.13
5901,4349.075099835064,4352.375775513559,5.0,4325.38514601554,77.13
5917,4350.91145444402,4354.228525598245,5.0,4327.129621046959,77.13
5913,4526.65017386499,4529.261349534271,13.660073029865575,4531.8910718912275,77.13
5897,4618.698016080699,4621.540222173082,12.971027449727277,4624.223219969866,77.13
4552,4811.780470981692,4815.004552746062,5.0,4789.589788669776,77.13
5919,4969.065580490581,4972.248437787928,5.0,4945.442394128865,77.13
5539,5054.402847196294,5057.101506608631,13.729440308682568,5059.8525902388155,77.13
5072,5064.005389980965,5066.117263161785,16.968177476292844,5068.259065880942,77.13
4549,5074.243149824375,5077.491332807612,11.928358626444115,5081.7857535671465,77.13
5074,5248.612743105042,5251.305240518198,13.313613226492176,5254.066789794039,77.13
5534,5401.527642481207,5404.357942356061,5.0,5377.110020547845,77.13
5646,5504.576224646281,5507.47585248498,12.810348721565008,5510.399689126969,77.13
5640,5686.890496795377,5690.047187084777,11.801361799188916,5693.1447337429745,77.13
7064,5703.815105681044,5707.127207659232,12.007501028822222,5710.992883634142,77.13
7527,5820.940450241255,5824.260633240122,10.62902715193462,5828.786321865098,77.13
7077,5884.938258425361,5888.422476770491,10.216065153874215,5892.819732654625,77.13
6805,5886.90835559899,5890.32599244721,5.0,5913.344873632858,77.13
7644,5911.2730597290565,5914.455660276675,11.615264156352806,5945.56169859853,77.13
7662,5937.563665882834,5940.171885664888,9.772048814380794,5948.098097237845,77.13
7896,5974.929957708098,5978.307373968245,5.0,5952.488224821015,77.13
7071,6060.3017040657105,6063.03456178799,12.51487858504034,6065.853116819151,77.13
6804,6069.165185432407,6072.035010447708,13.14677376127069,6075.8925419802645,77.13
7538,6224.476428011824,6227.2494398378485,5.0,6200.088328086602,77.13
6784,6241.884322346528,6245.006510335315,5.0,6218.2344638319355,77.13
7513,6329.065525921785,6333.133910729754,10.06643084671023,6336.960393593468,77.13
6531,6331.181425518403,6335.11818540533,10.206894547436029,6340.139397393306,77.13
7912,6404.315722260844,6407.236774046223,5.0,6380.058474181529,77.13
7655,6415.477632506686,6419.417595692614,8.97323445070278,6423.410368379033,77.13
7661,6450.292144583859,6453.235733544251,12.47214078078779,6457.979502644941,77.13
7544,6456.0207252352,6459.168820850693,7.200060807064671,6487.822719919392,77.13
6521,6599.243022656088,6602.235690496319,13.219840163434617,6605.084324716735,77.13
7520,6630.134155589673,6633.111733177476,12.531954159707196,6636.961865456212,77.13
6787,6674.300561289295,6677.397571261567,5.0,6650.581247340015,77.13
6812,6786.939414369506,6790.165572551144,10.830124479117078,6794.63000571918,77.13
7640,6942.776111470476,6945.190805895969,15.072851877644956,6947.656864622872,77.13
7055,7141.153490898087,7144.224900888429,11.380995073246472,7147.300969789476,77.13
6786,7149.291397388756,7152.111492978672,12.833701247605266,7155.989463615286,77.13
6520,7152.651692658574,7155.367441264677,13.450190120693483,7203.460151197966,77.13
6807,7233.6445297573,7236.552772072785,12.04126941542624,7240.670945757321,77.13
7651,7349.317770514259,7352.0609473478025,13.174541339609814,7355.995370566508,77.13
7911,7483.876204297843,7486.625548542017,13.646226785933548,7489.363927621614,77.13
