vehid,entry,mid,instspeed,exit,length
1045,245.66733479384533,252.5684916282564,13.74189955788701,259.0212189580858,187.98
1873,251.56925316148434,259.0281837625619,12.227281540553117,266.3289750406488,187.98
1288,334.8750561171487,341.5035037014071,13.90493099885413,347.84247851122456,187.98
1451,355.21600031042254,363.53534418688537,11.533794358232642,371.7191549505526,187.98
1623,487.32220870207743,494.4650035346052,13.218834909789361,501.4772982588822,187.98
1877,510.325891289851,517.2964850182133,14.702460861662594,523.6866925413052,187.98
1881,588.4291437394696,595.5142060201813,13.280800179584892,602.5292504009433,187.98
1287,598.1403707176056,604.069294420557,15.684202898755656,609.9098337830098,187.98
1046,767.0553751612887,775.2876741715091,11.991515693676256,783.2566788802939,187.98
1043,1033.3371237070533,1041.4315321660226,11.170076042922743,1049.2450036978578,187.98
1883,1106.9001423082343,1114.3891800686938,12.606998700279373,1121.6938353753508,187.98
1439,1258.854699482623,1266.509414818218,12.463720085261494,1274.0229557825214,187.98
1875,1374.8569409765005,1382.1651718478709,12.635036584429587,1389.2368808302965,187.98
1290,1457.0625119869346,1464.3313554454862,12.799275540893289,1471.3054257199963,187.98
1874,1497.0709871219578,1505.1378304240516,12.018758315802142,1512.584392083139,187.98
1050,1760.672279002878,1769.0104002432681,11.153992670397976,1776.9359320434926,187.98
1876,1769.1609942463563,1776.4071407957858,12.453548452765506,1783.53349272712,187.98
1632,1799.0584522353072,1806.3995707853483,12.552530595457664,1813.619077838881,187.98
1450,1870.3150872720237,1878.3396693106395,5.0,1856.1511507365763,187.98
3285,2054.245869231226,2062.233359606758,12.213641159891997,2070.0128532890094,187.98
3890,2095.9417864365178,2102.1349225482177,14.711971843280784,2108.2726301412,187.98
3875,2101.274652627493,2108.086568206067,13.65699482685857,2114.735199080659,187.98
3448,2144.1493693179145,2151.408069264875,12.82665513966522,2158.6138718410443,187.98
3876,2155.623061618163,2163.515981218927,11.964447497042482,2171.1652454305045,187.98
3437,2182.7638220742574,2190.1921410803184,12.925627525293255,2197.3594278753135,187.98
3629,2314.599799025167,2323.179761385582,5.0,2301.6801289236805,187.98
3627,2380.972265900377,2388.3364667661554,13.008201471159904,2395.482374758083,187.98
3296,2521.539069254344,2531.2416566431984,9.356199558890408,2540.6209876220096,187.98
3051,2546.0985169358833,2555.0264407397476,10.64208947707212,2563.525618593989,187.98
3879,2615.139242880394,2623.2971039539775,11.095530076861674,2631.222262567411,187.98
3637,2643.058195489364,2650.30620432597,12.63219701131363,2657.360101763168,187.98
3887,2745.1222665889695,2753.0677464255614,12.208451760164433,2760.5314717318565,187.98
3624,2841.2038328409644,2848.3615946300347,5.0,2825.364091843406,187.98
3447,2929.268175322286,2937.0299689245944,11.510279001908337,2944.5799621979163,187.98
3443,3247.024282938391,3254.0553331876386,5.0,3230.9318202836653,187.98
3441,3258.0050957705926,3267.13741613552,10.186523802988388,3276.0148596830163,187.98
3874,3288.7667962058354,3295.570283693707,14.064673613120208,3302.380031539071,187.98
3281,3373.1865307738103,3382.139522670079,10.39120159573373,3390.839798543653,187.98
3639,3502.7575056938517,3510.2123816776857,12.284787494192898,3517.422339296797,187.98
3442,3579.0747937082815,3588.270249550382,10.323940316951846,3597.170718017695,187.98
3881,3734.9120992238823,3743.4088685343195,11.82199423224106,3751.3760069031964,187.98
3283,3775.197573550842,3782.5185211284115,5.0,3759.4726927030783,187.98
5632,3898.654633473894,3908.2504022862745,5.0,3887.643433612262,187.98
5622,3964.8031278658304,3973.1818777251815,11.772652472429943,3981.308524327545,187.98
5885,4005.3698284542716,4013.416950370877,11.784520434316805,4020.8246069083193,187.98
