vehid,entry,mid,instspeed,exit,length
1991,100.59921808756407,106.53512593003146,14.241741491513311,110.65298618809908,145.54
1925,156.72147553236408,162.59913317011276,14.461836360454411,183.16205803559,145.54
1750,172.96944865019591,179.49710205636836,13.592274096497066,188.307473240163,145.54
952,205.49859548961248,211.41194226230692,13.89932900888554,215.7933141084641,145.54
1997,657.9992940348449,665.1550674243164,11.929467593613706,669.8736134774939,145.54
1982,744.4499446531361,750.3741429867678,14.53724618592602,754.4306441129893,145.54
681,802.6205258025931,810.245890172739,5.0,785.6600762486028,145.54
1963,1011.8266919782068,1020.0849677727444,5.0,995.6064902195303,145.54
933,1125.264762763482,1131.3134939614347,13.954746539003303,1136.7074450706405,145.54
1985,1170.7754031873988,1179.2523965508597,5.0,1171.2706664802397,145.54
1952,1200.8671655109756,1208.4855070504002,10.644774931013346,1214.7985142156874,145.54
1998,1831.5803922036862,1839.076103194301,5.0,1815.4033424615172,145.54
3996,1928.2440970059602,1934.1553972045444,13.910541818073058,1939.5238611316065,145.54
420,1967.2537567031604,1973.4136629619907,13.410553947192044,1983.3587191721424,145.54
3950,2097.2017235493868,2103.565540193534,14.454599563050774,2107.6010313395154,145.54
3909,2100.7891742768993,2107.4764172016576,5.0,2082.0247919008225,145.54
2413,2421.665090591969,2428.349327830175,12.571314461166391,2432.96326082133,145.54
3903,2675.0565594295995,2681.347126406005,13.338550651488655,2686.8871231056446,145.54
3962,2741.0576802697396,2748.1166728211556,12.127788966013743,2753.765001457288,145.54
3974,2803.438310484683,2810.0743031066995,12.534522888041828,2815.1702884346246,145.54
3969,2806.6546626399854,2813.1062462098384,15.395756063163255,2831.337302404573,145.54
2420,2877.897000461998,2886.273928290166,9.350229576499425,2892.1020340096898,145.54
2956,2989.2067893441626,2995.3193718686684,5.0,2969.6501745543487,145.54
3964,3046.0330597061597,3052.2647121355485,13.260494375997524,3057.8662071886424,145.54
2428,3134.1923509316607,3140.082928621661,14.424968465633173,3153.708628882345,145.54
2415,3229.963919817258,3237.467859451841,5.0,3215.465944970578,145.54
2930,3233.98431731165,3240.4719243389663,5.0,3218.116764225136,145.54
3927,3490.1928421630573,3496.405091662795,14.475872143262372,3517.8015853691777,145.54
2928,3594.966142788832,3602.4714882583094,10.824152617232276,3607.7977678003313,145.54
5904,3652.909856238173,3660.33462644567,11.64593653629865,3693.300469912059,145.54
2408,3674.079722680461,3680.5471343463596,13.669059286993186,3695.857410033379,145.54
5930,3746.3469395685906,3753.011990049095,13.198409039713434,3758.9106281420777,145.54
2436,3760.8682748577667,3766.6538757418084,14.768628629313184,3783.5005695461446,145.54
5927,3985.0043672167008,3991.333882023501,5.0,3965.619377164311,145.54
5996,4006.6931679817844,4013.4758743068924,12.010372113264316,4018.830205367352,145.54
4935,4048.1245611392533,4055.2081511512083,12.429567287492565,4059.9464847798627,145.54
5976,4129.1447505026845,4135.224790514296,13.687926161509234,4140.184417350496,145.54
5932,4167.884377233292,4174.102209872592,14.01930716808854,4178.132469230886,145.54
5759,4265.0367105366695,4271.160842410773,13.728327279882855,4276.870319251862,145.54
5934,4468.245293090811,4474.518026938112,13.945109989817318,4503.558390338444,145.54
4675,4483.262763228836,4489.525615612465,5.0,4476.15253074499,145.54
4923,4543.663423892257,4550.441247440406,12.578654498669877,4555.7697896370755,145.54
4924,4577.303977306011,4584.046295745503,12.335850422704157,4593.4631110244045,145.54
5943,4587.285758709216,4593.529876821019,5.0,4572.189097971281,145.54
5961,4646.080008165657,4652.154704109416,14.430398491053426,4685.630423933943,145.54
4421,4662.031351857997,4668.164387579429,13.765371264123345,4687.874850567244,145.54
5982,4754.852244213521,4761.119957360382,13.127604975069637,4773.435599631796,145.54
5942,4795.218536304218,4803.070501958156,10.84757696062024,4808.510777138731,145.54
5950,4872.3441239627855,4878.4854452901245,5.0,4852.357274178901,145.54
5977,5042.100953614306,5048.267948550491,14.826799556426105,5052.0583082286485,145.54
5946,5155.380779469597,5161.628894901197,5.0,5135.579973108047,145.54
5975,5169.773612801221,5176.489427402539,13.291512577700285,5181.781831355241,145.54
4437,5213.1556803444255,5220.551430683433,11.72182968384316,5225.873099689724,145.54
4943,5391.104120127355,5397.110818980972,5.0,5371.541764656155,145.54
5929,5399.270984903604,5406.2079564490605,12.377244393783364,5410.893792443603,145.54
7940,5441.470560086303,5448.370776773748,12.054206777480216,5493.221751961565,145.54
7946,5444.367600362526,5452.408578098176,11.101595430406878,5496.127816598719,145.54
7923,5697.720644014817,5706.253100575997,10.1857762967881,5711.987461879492,145.54
7986,5730.130333612405,5737.113933015216,12.331662225525626,5763.396537723185,145.54
7955,5742.031438325436,5748.328935457131,14.337103286306009,5766.107174224046,145.54
7892,5826.769524602045,5833.385206123933,13.309906412948088,5838.780770167603,145.54
7996,5845.711202433267,5851.625917058586,13.896348676400365,5855.615914584168,145.54
7974,6083.775448531076,6089.3380081147,14.810601391552172,6094.739183771442,145.54
7931,6113.216808712063,6119.264072602239,14.854201560678277,6126.009218039501,145.54
7982,6127.937996879747,6134.178729408481,14.36262598691301,6138.355983292278,145.54
7977,6147.072225161324,6153.43678543123,12.954944996089715,6157.868327500742,145.54
6927,6200.229709399892,6206.340291062148,13.424964409872409,6211.050635078731,145.54
7902,6293.696819557951,6300.159936763707,13.909293736936151,6304.239485900393,145.54
7954,6436.506101181812,6444.310036173176,10.80485128625675,6451.268061234352,145.54
7976,6487.466272846635,6494.415813069209,11.553887091911932,6499.832123647435,145.54
7962,6513.401355453295,6520.113766268855,12.09144686959507,6525.76714013452,145.54
7963,6527.928953117279,6535.0191221319365,11.919011908456472,6573.184882149455,145.54
7903,6531.226757318128,6539.280801500112,10.096008917132975,6575.631639643373,145.54
6943,6595.498551856031,6602.313348025766,12.535988308766283,6607.002817372587,145.54
6934,6597.3098636732575,6604.034615624705,5.0,6579.235085979438,145.54
6930,6789.510549673081,6795.1412022344975,15.243421304872381,6843.643138556063,145.54
7927,6909.813524492456,6915.08162691532,15.939410670937118,6935.3221988322175,145.54
6953,6957.030466965184,6964.015471921328,12.463371942154534,6968.883231014742,145.54
