vehid,entry,mid,instspeed,exit,length
1117,126.6746518675724,132.19781360132004,5.0,108.89321948442591,157.44
1937,173.50048856378802,179.40557028992558,14.297801144803973,184.8595989885665,157.44
1950,198.45283793933925,205.37163695870098,10.752657087948995,212.1499546522564,157.44
1138,309.8142620117786,316.2537904819482,12.802414237241534,322.9743871874324,157.44
1935,313.7983701376902,320.05468714918914,12.482351875335263,366.1290703396509,157.44
1938,335.0168801390482,341.14674227925144,12.12190908364265,372.12329017194173,157.44
1093,402.9153908903446,408.3387399650583,5.0,384.8390105834701,157.44
1933,469.13837347355815,476.494905171734,11.266555679037562,483.4718639298452,157.44
593,495.45858030340366,502.33823329768757,11.682265569943485,509.9960785195809,157.44
1923,514.1829460676439,520.451720491261,13.304428122656084,545.9311535780108,157.44
854,629.9769381331797,636.100421935918,12.253333368026512,642.222772869833,157.44
1954,672.4315226804448,678.6222966956703,13.572775278800277,723.3786803210818,157.44
1126,674.1831873182279,680.3437649604073,5.0,696.2799414596458,157.44
611,773.2759589499955,780.3600654884331,11.01581065840941,813.4516020965934,157.44
348,830.3990841789771,837.0088902535801,5.0,813.656565648692,157.44
1970,944.4371287609706,951.2720019970749,5.0,929.5551560332503,157.44
1129,946.2307673895909,953.1154066032143,5.0,963.5023140402568,157.44
1927,1011.890520155569,1018.1768839197368,12.295901008883925,1024.2719937040758,157.44
1932,1059.777019970668,1066.1486615155457,13.237335970876956,1083.0810192264114,157.44
1951,1078.7572167078172,1085.1892245510355,11.386444111454715,1091.579755186139,157.44
367,1163.0049075885997,1170.111062343192,6.646610111715432,1190.183245308136,157.44
601,1229.9258546054828,1238.1989385156835,8.451972585489193,1266.0779357375473,157.44
600,1573.4203950095737,1580.4423069341626,11.54125570106694,1625.751834298593,157.44
592,1575.3667704932352,1582.3755168196908,10.549510138399468,1628.6035223226297,157.44
1948,1601.992180868782,1609.2937339197458,10.57313354562471,1630.9772935867531,157.44
1127,1692.8260163455973,1699.2731924957916,12.738060326483687,1713.7165177837176,157.44
594,1705.3679830931894,1712.4152590460303,11.010763330075134,1721.1852637068973,157.44
1926,1762.1649281015707,1768.2737692396017,5.0,1778.9837684052395,157.44
860,1773.2732759894827,1779.3538741275795,5.0,1781.1235695576693,157.44
610,1845.2570149364522,1851.4288302584353,12.968047217572044,1895.6785589438866,157.44
3691,2184.0917337524374,2191.4280835103937,10.728347206141574,2198.4701558479587,157.44
3950,2236.0847831408955,2241.5054035046637,5.0,2217.95990790309,157.44
