vehid,entry,mid,instspeed,exit,length
1263,344.8227493133657,349.10806508971734,13.084615807238416,353.67753096187363,121.6
1426,612.1321637668345,616.3762588493034,12.957994423764415,620.939136267867,121.6
1428,1016.2140478653497,1021.147620065369,5.0,996.988569853924,121.6
1265,1103.827451673119,1109.099164896793,11.374120882624474,1115.5763659342126,121.6
1277,1373.304483355985,1378.2690788874697,5.0,1368.6525024884234,121.6
1272,1455.5628535213289,1460.1753401167,13.423786653376371,1465.9010560802208,121.6
1261,1457.5287098390418,1462.1324086569875,5.0,1458.29437111291,121.6
1424,1543.5770739433235,1548.0426065196345,14.265667807233513,1554.2592037695294,121.6
1431,1631.8015239384863,1636.4665369441136,12.973236456269099,1642.5096548060055,121.6
3425,2071.933288468636,2077.0013822623227,12.054382158056226,2082.96275978275,121.6
3426,2077.2386295313777,2082.2049461088773,13.485873759508031,2118.7494556812917,121.6
3429,2163.2606420581014,2168.5289436554876,5.0,2144.7667167256604,121.6
3436,2247.8557901899226,2252.450313463107,13.768351074174324,2258.123129379958,121.6
3272,2250.1427751859933,2254.5530669406135,14.313337812174195,2298.617819423461,121.6
3279,2603.171623232156,2608.1102299085946,11.631368253491775,2614.3102355147894,121.6
3280,3075.782576869484,3081.3657133557267,5.0,3057.9684656003956,121.6
3268,3218.5213974952744,3222.4114286024255,14.416805447696913,3226.4884749431476,121.6
3420,3307.0818548510547,3311.192574489942,5.0,3285.584610796158,121.6
3271,3498.6943324182266,3504.109716264563,10.09745317635249,3510.8349744798834,121.6
5422,4025.1790798079255,4029.099877599962,14.070470048387289,4033.3796326754837,121.6
5260,4359.940910493907,4366.242100177774,9.571187430064967,4372.907832180276,121.6
5423,4747.153421339739,4751.607554527272,12.972778651152916,4756.419168291889,121.6
5421,4803.226451548906,4808.076422364219,12.655029126846534,4813.845667649422,121.6
5430,5064.415345628079,5069.329093679323,13.060509124788345,5074.883338743512,121.6
5276,5155.2402788190475,5160.130161821904,12.360130622354296,5165.875962443672,121.6
5431,5243.113036413413,5248.192743980499,12.00413094262186,5254.530964920558,121.6
5268,5504.1079303535635,5508.534347875409,13.908062173287169,5513.998899815457,121.6
5266,5509.360366036399,5514.141192019006,15.052494339678873,5538.277352022985,121.6
5425,5591.667589200465,5596.401062573781,14.437288072619006,5601.876771312187,121.6
7427,6470.690553058655,6476.1730932382725,10.288038787829638,6483.562417275848,121.6
7422,6573.324760607415,6578.000809404713,12.008489726022793,6583.977873282742,121.6
7426,7093.3776477280335,7097.627433037798,13.430783823289971,7102.137518610213,121.6
