vehid,entry,mid,instspeed,exit,length
763,56.0,57.34432950313205,8.00210950436886,58.14917584833977,19.3
464,858.3607974142027,859.3067270527462,7.673375269370217,860.1298281597734,19.3
207,1308.0675725898088,1309.0062872554777,5.0,1280.059588797003,19.3
755,1408.3752853781243,1409.1419157191585,7.5024288311930905,1410.0234611095477,19.3
2213,2118.1917106474066,2119.1228256289905,6.853116874767964,2120.2479583066583,19.3
2217,2298.1751503521937,2299.1219019214304,7.037976718823664,2300.0539709856516,19.3
4217,4098.183038728704,4099.0995860516,6.987593340497331,4100.040527077554,19.3
6453,5718.34470551489,5719.304252260824,5.0,5690.453971759154,19.3
6206,6438.092095573799,6439.098794627708,6.658267273633939,6440.077689918009,19.3
6455,7070.897542264562,7072.135515993993,6.084908057472057,7073.160228369166,19.3
