vehid,entry,mid,instspeed,exit,length
838,906.3656525961843,912.3087462764685,5.0,891.3160802705252,191.55
825,1263.8773587481746,1270.3760590051936,12.561297285305919,1279.8261035261016,191.55
827,1386.3961351400903,1392.1990568047568,12.579199217258099,1402.6576384149857,191.55
820,1653.3479593993554,1659.4262306387152,11.33351472572832,1713.25985802263,191.55
832,1737.6667735585002,1743.0636492203078,13.917123150922551,1753.0722995838355,191.55
826,1919.5078715702075,1925.5247489576818,12.36902973531222,1983.3040618228567,191.55
2842,2004.8398635130372,2011.002644688184,12.137362070293449,2021.468918042836,191.55
2829,2011.1208302976563,2016.630427595176,13.535274905888107,2072.964919257276,191.55
2834,2443.218289380384,2449.134528948246,11.649743969349744,2458.610153004924,191.55
2824,2530.671778724116,2536.030572197853,5.0,2514.6098941843065,191.55
2822,3427.568360219584,3432.6360701690214,5.0,3410.1755653632576,191.55
2825,3702.04286282364,3708.364942497927,11.052810145887173,3718.3373783197962,191.55
4851,4413.893453116583,4420.1192856976595,11.715032212198874,4429.503702482052,191.55
4832,5530.225455508408,5537.186640900684,10.211764522009489,5548.972100683668,191.55
6841,5792.352687297048,5798.4754341195885,11.362991937415773,5808.937251226186,191.55
6826,5874.256087806572,5880.138207622828,5.0,5860.60583789561,191.55
6843,6582.414764330384,6588.329903740708,11.956957890588418,6598.116047588402,191.55
6822,6934.619425837,6940.1284445003685,13.914852547035089,6948.730216506219,191.55
